1686395804.1541212 Coordinates x=1557 px, y=542 px
1686395830.1630669 Coordinates x=976 px, y=700 px
1686395830.1791406 Coordinates x=976 px, y=700 px
1686395830.1950476 Coordinates x=948 px, y=696 px
1686395830.2101061 Coordinates x=948 px, y=696 px
1686395830.2262042 Coordinates x=947 px, y=693 px
1686395830.2415354 Coordinates x=947 px, y=693 px
1686395830.2566962 Coordinates x=947 px, y=693 px
1686395830.272395 Coordinates x=993 px, y=668 px
1686395830.2873642 Coordinates x=993 px, y=668 px
1686395830.303133 Coordinates x=1092 px, y=624 px
1686395830.3182843 Coordinates x=1092 px, y=624 px
1686395830.3341038 Coordinates x=1166 px, y=601 px
1686395830.349622 Coordinates x=1166 px, y=601 px
1686395830.3657355 Coordinates x=1186 px, y=591 px
1686395830.3815615 Coordinates x=1186 px, y=591 px
1686395830.3976653 Coordinates x=1211 px, y=583 px
1686395830.4135222 Coordinates x=1211 px, y=583 px
1686395830.4297645 Coordinates x=1223 px, y=583 px
1686395830.4449089 Coordinates x=1223 px, y=583 px
1686395830.460753 Coordinates x=1276 px, y=580 px
1686395830.4761412 Coordinates x=1276 px, y=580 px
1686395830.4912806 Coordinates x=1276 px, y=580 px
1686395830.5072777 Coordinates x=1416 px, y=586 px
1686395830.5231352 Coordinates x=1470 px, y=593 px
1686395830.5388384 Coordinates x=1470 px, y=593 px
1686395830.5542116 Coordinates x=1470 px, y=593 px
1686395830.5703127 Coordinates x=1488 px, y=597 px
1686395830.5850573 Coordinates x=1488 px, y=597 px
1686395830.6004348 Coordinates x=1511 px, y=599 px
1686395830.6159668 Coordinates x=1511 px, y=599 px
1686395830.6324096 Coordinates x=1542 px, y=600 px
1686395830.6482468 Coordinates x=1542 px, y=600 px
1686395830.664085 Coordinates x=1546 px, y=601 px
1686395830.680076 Coordinates x=1546 px, y=601 px
1686395830.6956434 Coordinates x=1502 px, y=599 px
1686395830.7110615 Coordinates x=1502 px, y=599 px
1686395830.7263246 Coordinates x=1105 px, y=579 px
1686395830.7415092 Coordinates x=1105 px, y=579 px
1686395830.7567892 Coordinates x=1105 px, y=579 px
1686395830.7717867 Coordinates x=1047 px, y=578 px
1686395830.7869205 Coordinates x=1047 px, y=578 px
1686395830.8030145 Coordinates x=958 px, y=584 px
1686395830.8185763 Coordinates x=958 px, y=584 px
1686395830.8344474 Coordinates x=928 px, y=590 px
1686395830.8504138 Coordinates x=928 px, y=590 px
1686395830.8657243 Coordinates x=904 px, y=591 px
1686395830.8811448 Coordinates x=904 px, y=591 px
1686395830.8976104 Coordinates x=887 px, y=601 px
1686395830.913074 Coordinates x=887 px, y=601 px
1686395830.9291193 Coordinates x=894 px, y=606 px
1686395830.9452264 Coordinates x=894 px, y=606 px
1686395830.9608033 Coordinates x=1374 px, y=640 px
1686395830.9771876 Coordinates x=1374 px, y=640 px
1686395830.9923022 Coordinates x=1374 px, y=640 px
1686395831.007657 Coordinates x=1468 px, y=646 px
1686395831.023416 Coordinates x=1468 px, y=646 px
1686395831.0390155 Coordinates x=1593 px, y=664 px
1686395831.0546653 Coordinates x=1593 px, y=664 px
1686395831.070187 Coordinates x=1638 px, y=669 px
1686395831.085678 Coordinates x=1638 px, y=669 px
1686395831.1008892 Coordinates x=1679 px, y=670 px
1686395831.1162968 Coordinates x=1679 px, y=670 px
1686395831.1319902 Coordinates x=1688 px, y=670 px
1686395831.1474159 Coordinates x=1688 px, y=670 px
1686395831.1628332 Coordinates x=1693 px, y=669 px
1686395831.1783936 Coordinates x=1693 px, y=669 px
1686395831.193697 Coordinates x=1696 px, y=668 px
1686395831.2095406 Coordinates x=1696 px, y=668 px
1686395831.2251701 Coordinates x=1696 px, y=668 px
1686395831.2402823 Coordinates x=1741 px, y=671 px
1686395831.2562985 Coordinates x=1741 px, y=671 px
1686395831.2717834 Coordinates x=1840 px, y=669 px
1686395831.2870505 Coordinates x=1840 px, y=669 px
1686395831.3030972 Coordinates x=1861 px, y=667 px
1686395831.3183236 Coordinates x=1861 px, y=667 px
1686395831.3345072 Coordinates x=1896 px, y=665 px
1686395831.3498805 Coordinates x=1896 px, y=665 px
1686395831.3655818 Coordinates x=1900 px, y=662 px
1686395831.381455 Coordinates x=1900 px, y=662 px
1686395831.3966954 Coordinates x=1861 px, y=659 px
1686395831.4122226 Coordinates x=1861 px, y=659 px
1686395831.427535 Coordinates x=1861 px, y=659 px
1686395831.4434714 Coordinates x=1743 px, y=669 px
1686395831.4590402 Coordinates x=1657 px, y=680 px
1686395831.4752195 Coordinates x=1657 px, y=680 px
1686395831.4910054 Coordinates x=1657 px, y=680 px
1686395831.5067594 Coordinates x=1627 px, y=686 px
