1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011893.167922 Coordinates x=88 px, y=523 px
1687011893.1839192 Coordinates x=109 px, y=517 px
1687011893.1998692 Coordinates x=109 px, y=517 px
1687011893.2151952 Coordinates x=193 px, y=499 px
1687011893.2314172 Coordinates x=193 px, y=499 px
1687011893.2464414 Coordinates x=256 px, y=492 px
1687011893.2622821 Coordinates x=256 px, y=492 px
1687011893.2783837 Coordinates x=299 px, y=490 px
1687011893.2936487 Coordinates x=299 px, y=490 px
1687011893.3091722 Coordinates x=341 px, y=477 px
1687011893.3247023 Coordinates x=341 px, y=477 px
1687011893.3403578 Coordinates x=365 px, y=465 px
1687011893.3559089 Coordinates x=365 px, y=465 px
1687011893.3710809 Coordinates x=365 px, y=465 px
1687011893.3870668 Coordinates x=383 px, y=456 px
1687011893.4029627 Coordinates x=383 px, y=456 px
1687011893.418993 Coordinates x=400 px, y=449 px
1687011893.434893 Coordinates x=400 px, y=449 px
1687011893.450276 Coordinates x=407 px, y=447 px
1687011893.4659817 Coordinates x=407 px, y=447 px
1687011893.4811158 Coordinates x=439 px, y=448 px
1687011893.4964368 Coordinates x=439 px, y=448 px
1687011893.5114925 Coordinates x=490 px, y=450 px
1687011893.5268278 Coordinates x=490 px, y=450 px
1687011893.5425465 Coordinates x=524 px, y=451 px
1687011893.5585556 Coordinates x=524 px, y=451 px
1687011893.574075 Coordinates x=581 px, y=453 px
1687011893.5894778 Coordinates x=581 px, y=453 px
1687011893.6045656 Coordinates x=581 px, y=453 px
1687011893.6201801 Coordinates x=661 px, y=446 px
1687011893.6359549 Coordinates x=661 px, y=446 px
1687011893.6511953 Coordinates x=725 px, y=436 px
1687011893.6663866 Coordinates x=725 px, y=436 px
1687011893.6818225 Coordinates x=745 px, y=430 px
1687011893.697615 Coordinates x=745 px, y=430 px
1687011893.7127783 Coordinates x=754 px, y=428 px
1687011893.7284708 Coordinates x=754 px, y=428 px
1687011893.7439244 Coordinates x=772 px, y=423 px
1687011893.7593548 Coordinates x=772 px, y=423 px
1687011893.7752333 Coordinates x=772 px, y=423 px
1687011893.7908695 Coordinates x=782 px, y=421 px
1687011893.8058736 Coordinates x=782 px, y=421 px
1687011893.8212223 Coordinates x=789 px, y=417 px
1687011893.8365252 Coordinates x=789 px, y=417 px
1687011893.85251 Coordinates x=800 px, y=415 px
1687011893.867913 Coordinates x=800 px, y=415 px
1687011893.8839486 Coordinates x=820 px, y=407 px
1687011893.8998315 Coordinates x=820 px, y=407 px
1687011893.9152782 Coordinates x=831 px, y=398 px
1687011893.9313424 Coordinates x=831 px, y=398 px
1687011893.946468 Coordinates x=852 px, y=387 px
1687011893.9621725 Coordinates x=852 px, y=387 px
1687011893.978176 Coordinates x=938 px, y=351 px
1687011893.9932013 Coordinates x=938 px, y=351 px
1687011894.008856 Coordinates x=966 px, y=333 px
1687011894.0245857 Coordinates x=966 px, y=333 px
1687011894.03982 Coordinates x=966 px, y=333 px
1687011894.0558112 Coordinates x=999 px, y=295 px
1687011894.0710413 Coordinates x=999 px, y=295 px
1687011894.0863056 Coordinates x=1019 px, y=279 px
1687011894.101991 Coordinates x=1019 px, y=279 px
1687011894.118204 Coordinates x=1059 px, y=253 px
1687011894.1337273 Coordinates x=1059 px, y=253 px
1687011894.1497428 Coordinates x=1067 px, y=245 px
1687011894.1651676 Coordinates x=1067 px, y=245 px
1687011894.1811535 Coordinates x=1075 px, y=241 px
1687011894.1972852 Coordinates x=1075 px, y=241 px
1687011894.2126539 Coordinates x=1087 px, y=232 px
1687011894.22809 Coordinates x=1087 px, y=232 px
1687011894.244026 Coordinates x=1089 px, y=231 px
1687011894.259287 Coordinates x=1089 px, y=231 px
1687011894.2752576 Coordinates x=1094 px, y=230 px
1687011894.2918518 Coordinates x=1094 px, y=230 px
1687011894.3068244 Coordinates x=1094 px, y=230 px
1687011894.3231905 Coordinates x=1104 px, y=233 px
1687011894.338463 Coordinates x=1104 px, y=233 px
1687011894.354422 Coordinates x=1110 px, y=235 px
1687011894.3700523 Coordinates x=1110 px, y=235 px
1687011894.3854728 Coordinates x=1115 px, y=236 px
1687011894.4013424 Coordinates x=1115 px, y=236 px
1687011894.416852 Coordinates x=1176 px, y=218 px
1687011894.432767 Coordinates x=1176 px, y=218 px
1687011894.4479606 Coordinates x=1278 px, y=195 px
1687011894.463611 Coordinates x=1278 px, y=195 px
1687011894.4793756 Coordinates x=1364 px, y=177 px
1687011894.4946094 Coordinates x=1364 px, y=177 px
1687011894.5104082 Coordinates x=1364 px, y=177 px
1687011894.5255947 Coordinates x=1386 px, y=163 px
1687011894.541051 Coordinates x=1386 px, y=163 px
1687011894.5570524 Coordinates x=1407 px, y=127 px
1687011894.5728476 Coordinates x=1407 px, y=127 px
1687011894.5880415 Coordinates x=1435 px, y=134 px
1687011894.603912 Coordinates x=1435 px, y=134 px
1687011894.6188517 Coordinates x=1448 px, y=136 px
1687011894.6347032 Coordinates x=1448 px, y=136 px
1687011894.6507668 Coordinates x=1457 px, y=138 px
1687011894.6665878 Coordinates x=1457 px, y=138 px
1687011894.6820934 Coordinates x=1466 px, y=136 px
1687011894.6979766 Coordinates x=1466 px, y=136 px
1687011894.7134852 Coordinates x=1469 px, y=137 px
1687011894.729165 Coordinates x=1469 px, y=137 px
1687011894.7447238 Coordinates x=1469 px, y=137 px
1687011894.7599282 Coordinates x=1474 px, y=137 px
1687011894.7748706 Coordinates x=1474 px, y=137 px
1687011894.791033 Coordinates x=1520 px, y=124 px
1687011894.8063116 Coordinates x=1520 px, y=124 px
1687011894.8217003 Coordinates x=1589 px, y=94 px
1687011894.8373642 Coordinates x=1589 px, y=94 px
1687011894.85289 Coordinates x=1633 px, y=66 px
1687011894.8686104 Coordinates x=1633 px, y=66 px
1687011894.8837254 Coordinates x=1689 px, y=40 px
1687011894.8990827 Coordinates x=1689 px, y=40 px
1687011894.9151793 Coordinates x=1733 px, y=27 px
1687011894.9309235 Coordinates x=1733 px, y=27 px
1687011894.946379 Coordinates x=1901 px, y=9 px
1687011894.9622731 Coordinates x=1901 px, y=9 px
1687011894.9771705 Coordinates x=1984 px, y=5 px
1687011894.9929998 Coordinates x=1984 px, y=5 px
1687011895.0083437 Coordinates x=1984 px, y=5 px
1687011895.0244474 Coordinates x=2036 px, y=3 px
1687011895.0400965 Coordinates x=2036 px, y=3 px
1687011895.05539 Coordinates x=2053 px, y=2 px
1687011895.0707538 Coordinates x=2053 px, y=2 px
1687011895.086426 Coordinates x=2133 px, y=1 px
1687011895.1020317 Coordinates x=2133 px, y=1 px
1687011895.1174598 Coordinates x=2259 px, y=0 px
1687011895.1330037 Coordinates x=2259 px, y=0 px
1687011895.149331 Coordinates x=2319 px, y=0 px
1687011895.1655803 Coordinates x=2319 px, y=0 px
1687011895.1810462 Coordinates x=2343 px, y=0 px
1687011895.1963027 Coordinates x=2343 px, y=0 px
1687011895.2114453 Coordinates x=2343 px, y=0 px
1687011895.2274792 Coordinates x=2362 px, y=0 px
1687011895.2429512 Coordinates x=2362 px, y=0 px
1687011895.2584088 Coordinates x=2388 px, y=0 px
1687011895.2744753 Coordinates x=2388 px, y=0 px
1687011895.2899072 Coordinates x=2409 px, y=0 px
1687011895.3052816 Coordinates x=2409 px, y=0 px
1687011895.3213935 Coordinates x=2409 px, y=0 px
1687011895.3370023 Coordinates x=2409 px, y=0 px
1687011895.352263 Coordinates x=2520 px, y=0 px
1687011895.3681498 Coordinates x=2520 px, y=0 px
1687011895.3837774 Coordinates x=2582 px, y=0 px
1687011895.3993182 Coordinates x=2582 px, y=0 px
1687011895.4148045 Coordinates x=2582 px, y=0 px
1687011895.4308982 Coordinates x=2618 px, y=0 px
1687011895.4462125 Coordinates x=2684 px, y=0 px
1687011895.4614887 Coordinates x=2684 px, y=0 px
1687011895.4772418 Coordinates x=2684 px, y=0 px
1687011895.4929883 Coordinates x=2777 px, y=0 px
1687011895.5080986 Coordinates x=2777 px, y=0 px
1687011895.5240746 Coordinates x=2802 px, y=0 px
1687011895.5399315 Coordinates x=2802 px, y=0 px
1687011895.5559092 Coordinates x=2817 px, y=0 px
1687011895.571437 Coordinates x=2817 px, y=0 px
1687011895.5869668 Coordinates x=2826 px, y=0 px
1687011895.6026583 Coordinates x=2826 px, y=0 px
1687011895.6178823 Coordinates x=1947 px, y=0 px
1687011895.6335545 Coordinates x=1947 px, y=0 px
1687011895.6487708 Coordinates x=670 px, y=314 px
1687011895.664639 Coordinates x=670 px, y=314 px
1687011895.679926 Coordinates x=334 px, y=453 px
1687011895.6950622 Coordinates x=334 px, y=453 px
1687011895.7105343 Coordinates x=296 px, y=478 px
1687011895.7257564 Coordinates x=296 px, y=478 px
1687011895.7417955 Coordinates x=296 px, y=478 px
1687011895.7575874 Coordinates x=282 px, y=489 px
1687011895.7731085 Coordinates x=282 px, y=489 px
1687011895.7887092 Coordinates x=269 px, y=495 px
1687011895.8040292 Coordinates x=256 px, y=500 px
1687011895.8193927 Coordinates x=256 px, y=500 px
1687011895.8349388 Coordinates x=256 px, y=500 px
1687011895.850199 Coordinates x=241 px, y=508 px
1687011895.8652456 Coordinates x=241 px, y=508 px
1687011895.881178 Coordinates x=207 px, y=515 px
1687011895.8967667 Coordinates x=207 px, y=515 px
1687011895.9120612 Coordinates x=188 px, y=518 px
1687011895.927559 Coordinates x=188 px, y=518 px
1687011895.9427187 Coordinates x=188 px, y=518 px
1687011895.958218 Coordinates x=192 px, y=519 px
1687011895.9728918 Coordinates x=192 px, y=519 px
1687011895.9884856 Coordinates x=208 px, y=520 px
1687011896.0038328 Coordinates x=208 px, y=520 px
1687011896.0200238 Coordinates x=252 px, y=521 px
1687011896.03618 Coordinates x=252 px, y=521 px
1687011896.0511637 Coordinates x=309 px, y=515 px
1687011896.0665424 Coordinates x=309 px, y=515 px
1687011896.0820494 Coordinates x=342 px, y=512 px
1687011896.097669 Coordinates x=342 px, y=512 px
1687011896.113243 Coordinates x=385 px, y=504 px
1687011896.128992 Coordinates x=385 px, y=504 px
1687011896.1445923 Coordinates x=422 px, y=502 px
1687011896.160508 Coordinates x=422 px, y=502 px
1687011896.1765478 Coordinates x=428 px, y=503 px
1687011896.1919107 Coordinates x=428 px, y=503 px
1687011896.2079084 Coordinates x=428 px, y=503 px
1687011896.2240186 Coordinates x=429 px, y=504 px
1687011896.2393794 Coordinates x=429 px, y=504 px
1687011896.2553768 Coordinates x=431 px, y=504 px
1687011896.2713838 Coordinates x=431 px, y=504 px
1687011896.2863913 Coordinates x=472 px, y=503 px
1687011896.3023736 Coordinates x=472 px, y=503 px
1687011896.3184319 Coordinates x=688 px, y=491 px
1687011896.3344054 Coordinates x=688 px, y=491 px
1687011896.3493934 Coordinates x=791 px, y=490 px
1687011896.3653936 Coordinates x=791 px, y=490 px
1687011896.381377 Coordinates x=842 px, y=485 px
1687011896.3973768 Coordinates x=842 px, y=485 px
1687011896.412836 Coordinates x=867 px, y=485 px
1687011896.4293666 Coordinates x=867 px, y=485 px
1687011896.445371 Coordinates x=892 px, y=486 px
1687011896.4613707 Coordinates x=892 px, y=486 px
1687011896.476715 Coordinates x=921 px, y=484 px
1687011896.4917243 Coordinates x=921 px, y=484 px
1687011896.507718 Coordinates x=921 px, y=484 px
1687011896.523003 Coordinates x=935 px, y=483 px
1687011896.5384302 Coordinates x=935 px, y=483 px
1687011896.553719 Coordinates x=942 px, y=481 px
1687011896.5689569 Coordinates x=942 px, y=481 px
1687011896.584964 Coordinates x=1003 px, y=459 px
1687011896.6005137 Coordinates x=1003 px, y=459 px
1687011896.6158357 Coordinates x=1090 px, y=419 px
1687011896.6317325 Coordinates x=1090 px, y=419 px
1687011896.6469254 Coordinates x=1139 px, y=404 px
1687011896.6620514 Coordinates x=1139 px, y=404 px
1687011896.6769922 Coordinates x=1139 px, y=404 px
1687011896.6931324 Coordinates x=1157 px, y=398 px
1687011896.7083094 Coordinates x=1171 px, y=393 px
1687011896.724271 Coordinates x=1171 px, y=393 px
1687011896.7390985 Coordinates x=1171 px, y=393 px
1687011896.7550597 Coordinates x=1177 px, y=390 px
1687011896.7706687 Coordinates x=1177 px, y=390 px
1687011896.7863164 Coordinates x=1182 px, y=387 px
1687011896.801795 Coordinates x=1182 px, y=387 px
1687011896.8171852 Coordinates x=1247 px, y=365 px
1687011896.833571 Coordinates x=1247 px, y=365 px
1687011896.8491187 Coordinates x=1332 px, y=335 px
1687011896.8638453 Coordinates x=1332 px, y=335 px
1687011896.8791625 Coordinates x=1382 px, y=317 px
1687011896.8956306 Coordinates x=1382 px, y=317 px
1687011896.9112713 Coordinates x=1412 px, y=300 px
1687011896.9267764 Coordinates x=1412 px, y=300 px
1687011896.9425547 Coordinates x=1412 px, y=300 px
1687011896.9579291 Coordinates x=1431 px, y=281 px
1687011896.9730682 Coordinates x=1431 px, y=281 px
1687011896.9891884 Coordinates x=1449 px, y=262 px
1687011897.0045195 Coordinates x=1449 px, y=262 px
1687011897.0197577 Coordinates x=1644 px, y=220 px
1687011897.0354805 Coordinates x=1644 px, y=220 px
1687011897.0508137 Coordinates x=1881 px, y=180 px
1687011897.0667853 Coordinates x=1881 px, y=180 px
1687011897.0823867 Coordinates x=1911 px, y=175 px
1687011897.0977645 Coordinates x=1911 px, y=175 px
1687011897.113401 Coordinates x=1913 px, y=174 px
1687011897.1284895 Coordinates x=1913 px, y=174 px
1687011897.1444926 Coordinates x=1912 px, y=171 px
1687011897.1603012 Coordinates x=1912 px, y=171 px
1687011897.1761549 Coordinates x=1918 px, y=166 px
1687011897.191353 Coordinates x=1918 px, y=166 px
1687011897.206803 Coordinates x=1918 px, y=166 px
1687011897.221984 Coordinates x=1919 px, y=163 px
1687011897.2378561 Coordinates x=1919 px, y=163 px
1687011897.253257 Coordinates x=1921 px, y=160 px
1687011897.2693496 Coordinates x=1921 px, y=160 px
1687011897.2843468 Coordinates x=1922 px, y=152 px
1687011897.300139 Coordinates x=1922 px, y=152 px
1687011897.3153493 Coordinates x=1920 px, y=141 px
1687011897.3309753 Coordinates x=1920 px, y=141 px
1687011897.3466096 Coordinates x=1921 px, y=131 px
1687011897.3620777 Coordinates x=1921 px, y=131 px
1687011897.3767595 Coordinates x=2098 px, y=41 px
1687011897.3927116 Coordinates x=2098 px, y=41 px
1687011897.4076447 Coordinates x=2098 px, y=41 px
1687011897.423022 Coordinates x=2313 px, y=11 px
1687011897.438389 Coordinates x=2313 px, y=11 px
1687011897.4541614 Coordinates x=2405 px, y=5 px
1687011897.4695365 Coordinates x=2405 px, y=5 px
1687011897.4845605 Coordinates x=2441 px, y=4 px
1687011897.4997709 Coordinates x=2441 px, y=4 px
1687011897.515258 Coordinates x=2456 px, y=3 px
1687011897.5302145 Coordinates x=2456 px, y=3 px
1687011897.546171 Coordinates x=2456 px, y=3 px
1687011897.5613768 Coordinates x=2456 px, y=3 px
1687011897.5770817 Coordinates x=2456 px, y=3 px
1687011897.5930932 Coordinates x=2457 px, y=3 px
1687011897.6084442 Coordinates x=2457 px, y=3 px
1687011897.6243277 Coordinates x=2457 px, y=3 px
1687011897.6398633 Coordinates x=2457 px, y=3 px
1687011897.655005 Coordinates x=2468 px, y=2 px
1687011897.6703942 Coordinates x=2468 px, y=2 px
1687011897.6857338 Coordinates x=2557 px, y=1 px
1687011897.7018127 Coordinates x=2557 px, y=1 px
1687011897.71759 Coordinates x=2557 px, y=1 px
1687011897.7329466 Coordinates x=2709 px, y=0 px
1687011897.7487557 Coordinates x=2709 px, y=0 px
1687011897.7638772 Coordinates x=2759 px, y=0 px
1687011897.7796557 Coordinates x=2784 px, y=0 px
1687011897.7951043 Coordinates x=2784 px, y=0 px
1687011897.810444 Coordinates x=2784 px, y=0 px
1687011897.8264518 Coordinates x=2056 px, y=79 px
1687011897.842172 Coordinates x=2056 px, y=79 px
1687011897.857397 Coordinates x=1265 px, y=336 px
1687011897.8734646 Coordinates x=1265 px, y=336 px
1687011897.8886347 Coordinates x=1194 px, y=354 px
1687011897.9039533 Coordinates x=1194 px, y=354 px
1687011897.9192934 Coordinates x=1123 px, y=366 px
1687011897.9345977 Coordinates x=1123 px, y=366 px
1687011897.950837 Coordinates x=1092 px, y=374 px
1687011897.966985 Coordinates x=1092 px, y=374 px
1687011897.983354 Coordinates x=1052 px, y=400 px
1687011897.9986153 Coordinates x=1052 px, y=400 px
1687011898.0140836 Coordinates x=1052 px, y=400 px
1687011898.0293162 Coordinates x=1019 px, y=417 px
1687011898.0449152 Coordinates x=1019 px, y=417 px
1687011898.0607169 Coordinates x=1019 px, y=417 px
1687011898.0754144 Coordinates x=1025 px, y=417 px
1687011898.091071 Coordinates x=1038 px, y=418 px
1687011898.1061814 Coordinates x=1038 px, y=418 px
1687011898.1214862 Coordinates x=1053 px, y=415 px
1687011898.1374505 Coordinates x=1053 px, y=415 px
1687011898.1526248 Coordinates x=1066 px, y=412 px
1687011898.1687376 Coordinates x=1066 px, y=412 px
1687011898.1851525 Coordinates x=1119 px, y=397 px
1687011898.200421 Coordinates x=1119 px, y=397 px
1687011898.215534 Coordinates x=1218 px, y=373 px
1687011898.2317924 Coordinates x=1218 px, y=373 px
1687011898.2468069 Coordinates x=1218 px, y=373 px
1687011898.2620685 Coordinates x=1321 px, y=337 px
1687011898.2774656 Coordinates x=1363 px, y=327 px
1687011898.2932844 Coordinates x=1363 px, y=327 px
1687011898.308696 Coordinates x=1363 px, y=327 px
1687011898.3246272 Coordinates x=1397 px, y=307 px
1687011898.3394017 Coordinates x=1397 px, y=307 px
1687011898.3547523 Coordinates x=1414 px, y=287 px
1687011898.3701005 Coordinates x=1414 px, y=287 px
1687011898.3858688 Coordinates x=1435 px, y=269 px
1687011898.4013894 Coordinates x=1435 px, y=269 px
1687011898.4171426 Coordinates x=1467 px, y=253 px
1687011898.4327607 Coordinates x=1467 px, y=253 px
1687011898.4486575 Coordinates x=1519 px, y=237 px
1687011898.4638274 Coordinates x=1519 px, y=237 px
1687011898.4790797 Coordinates x=1584 px, y=222 px
1687011898.4943974 Coordinates x=1584 px, y=222 px
1687011898.510439 Coordinates x=1584 px, y=222 px
1687011898.5262523 Coordinates x=1602 px, y=216 px
1687011898.5419436 Coordinates x=1602 px, y=216 px
1687011898.5571668 Coordinates x=1052 px, y=467 px
1687011898.5723844 Coordinates x=1052 px, y=467 px
1687011898.5876787 Coordinates x=376 px, y=718 px
1687011898.603866 Coordinates x=376 px, y=718 px
1687011898.6200197 Coordinates x=242 px, y=765 px
1687011898.635519 Coordinates x=242 px, y=765 px
1687011898.6508584 Coordinates x=218 px, y=802 px
1687011898.666065 Coordinates x=218 px, y=802 px
1687011898.6817913 Coordinates x=200 px, y=819 px
1687011898.6976273 Coordinates x=200 px, y=819 px
1687011898.7133012 Coordinates x=196 px, y=822 px
1687011898.7286437 Coordinates x=196 px, y=822 px
1687011898.7434988 Coordinates x=196 px, y=822 px
1687011898.7596114 Coordinates x=193 px, y=827 px
1687011898.775665 Coordinates x=193 px, y=827 px
1687011898.7911942 Coordinates x=191 px, y=830 px
1687011898.8068807 Coordinates x=191 px, y=830 px
1687011898.822541 Coordinates x=195 px, y=833 px
1687011898.8384717 Coordinates x=195 px, y=833 px
1687011898.8536868 Coordinates x=216 px, y=842 px
1687011898.8699062 Coordinates x=216 px, y=842 px
1687011898.8862455 Coordinates x=235 px, y=855 px
1687011898.901524 Coordinates x=235 px, y=855 px
1687011898.917188 Coordinates x=291 px, y=858 px
1687011898.9325917 Coordinates x=291 px, y=858 px
1687011898.947222 Coordinates x=349 px, y=849 px
1687011898.9624307 Coordinates x=349 px, y=849 px
1687011898.9787753 Coordinates x=378 px, y=834 px
1687011898.9944494 Coordinates x=378 px, y=834 px
1687011899.0107093 Coordinates x=378 px, y=834 px
