1687603649.6913471 Coordinates x=750 px, y=378 px
1687603658.1325731 Coordinates x=636 px, y=258 px
1687603658.1486976 Coordinates x=636 px, y=252 px
1687603658.164528 Coordinates x=636 px, y=252 px
1687603658.1799788 Coordinates x=633 px, y=239 px
1687603658.1957953 Coordinates x=633 px, y=239 px
1687603658.2112389 Coordinates x=633 px, y=239 px
1687603658.2269716 Coordinates x=628 px, y=233 px
1687603658.242676 Coordinates x=627 px, y=231 px
1687603658.258338 Coordinates x=627 px, y=231 px
1687603658.274132 Coordinates x=627 px, y=231 px
1687603658.289741 Coordinates x=630 px, y=229 px
1687603658.3053963 Coordinates x=630 px, y=229 px
1687603658.3209786 Coordinates x=641 px, y=229 px
1687603658.3366628 Coordinates x=641 px, y=229 px
1687603658.352518 Coordinates x=656 px, y=228 px
1687603658.3681543 Coordinates x=656 px, y=228 px
1687603658.3837626 Coordinates x=675 px, y=227 px
1687603658.399391 Coordinates x=675 px, y=227 px
1687603658.4150069 Coordinates x=686 px, y=224 px
1687603658.430608 Coordinates x=686 px, y=224 px
1687603658.4465156 Coordinates x=705 px, y=223 px
1687603658.462338 Coordinates x=705 px, y=223 px
1687603658.4779873 Coordinates x=714 px, y=221 px
1687603658.4935405 Coordinates x=714 px, y=221 px
1687603658.5090647 Coordinates x=714 px, y=221 px
1687603658.5247767 Coordinates x=728 px, y=222 px
1687603658.5406406 Coordinates x=728 px, y=222 px
1687603658.5564854 Coordinates x=743 px, y=225 px
1687603658.572118 Coordinates x=743 px, y=225 px
1687603658.5877047 Coordinates x=756 px, y=227 px
1687603658.603271 Coordinates x=756 px, y=227 px
1687603658.6189547 Coordinates x=767 px, y=229 px
1687603658.6345665 Coordinates x=767 px, y=229 px
1687603658.6508288 Coordinates x=806 px, y=237 px
1687603658.6666722 Coordinates x=806 px, y=237 px
1687603658.6823082 Coordinates x=902 px, y=238 px
1687603658.697884 Coordinates x=902 px, y=238 px
1687603658.713568 Coordinates x=941 px, y=246 px
1687603658.728998 Coordinates x=941 px, y=246 px
1687603658.744826 Coordinates x=974 px, y=257 px
1687603658.7605805 Coordinates x=974 px, y=257 px
1687603658.7761486 Coordinates x=974 px, y=257 px
1687603658.7917464 Coordinates x=1005 px, y=268 px
1687603658.8073473 Coordinates x=1005 px, y=268 px
1687603658.8229809 Coordinates x=1028 px, y=274 px
1687603658.8385365 Coordinates x=1028 px, y=274 px
1687603658.8542705 Coordinates x=1035 px, y=276 px
1687603658.870059 Coordinates x=1035 px, y=276 px
1687603658.8855357 Coordinates x=1053 px, y=278 px
1687603658.9080715 Coordinates x=1053 px, y=278 px
1687603658.9234092 Coordinates x=1063 px, y=276 px
1687603658.938591 Coordinates x=1063 px, y=276 px
1687603658.9542868 Coordinates x=1074 px, y=274 px
1687603658.9703221 Coordinates x=1074 px, y=274 px
1687603658.9863675 Coordinates x=1079 px, y=271 px
1687603659.0023768 Coordinates x=1079 px, y=271 px
1687603659.0178359 Coordinates x=1082 px, y=267 px
1687603659.0337703 Coordinates x=1082 px, y=267 px
1687603659.0489564 Coordinates x=1083 px, y=264 px
1687603659.0645852 Coordinates x=1083 px, y=264 px
1687603659.0803542 Coordinates x=1085 px, y=260 px
1687603659.0959136 Coordinates x=1085 px, y=260 px
1687603659.1118548 Coordinates x=1085 px, y=260 px
1687603659.1274424 Coordinates x=1086 px, y=255 px
1687603659.1430068 Coordinates x=1091 px, y=249 px
1687603659.1585376 Coordinates x=1091 px, y=249 px
1687603659.1737952 Coordinates x=1091 px, y=249 px
1687603659.189257 Coordinates x=1110 px, y=240 px
1687603659.2047634 Coordinates x=1110 px, y=240 px
1687603659.2210612 Coordinates x=1132 px, y=233 px
1687603659.236554 Coordinates x=1132 px, y=233 px
1687603659.257944 Coordinates x=1163 px, y=228 px
1687603659.273468 Coordinates x=1163 px, y=228 px
1687603659.289167 Coordinates x=1180 px, y=220 px
1687603659.304761 Coordinates x=1180 px, y=220 px
1687603659.3204434 Coordinates x=1192 px, y=215 px
1687603659.3360565 Coordinates x=1192 px, y=215 px
1687603659.3519576 Coordinates x=1199 px, y=212 px
1687603659.3678215 Coordinates x=1199 px, y=212 px
1687603659.3832366 Coordinates x=1209 px, y=210 px
1687603659.3987765 Coordinates x=1209 px, y=210 px
1687603659.4141014 Coordinates x=1230 px, y=207 px
1687603659.4299955 Coordinates x=1230 px, y=207 px
1687603659.457988 Coordinates x=1251 px, y=203 px
1687603659.4735734 Coordinates x=1251 px, y=203 px
1687603659.4891813 Coordinates x=1262 px, y=200 px
1687603659.5047624 Coordinates x=1262 px, y=200 px
1687603659.5204568 Coordinates x=1278 px, y=196 px
1687603659.5360878 Coordinates x=1278 px, y=196 px
1687603659.552321 Coordinates x=1292 px, y=193 px
1687603659.568169 Coordinates x=1292 px, y=193 px
1687603659.5837853 Coordinates x=1304 px, y=188 px
1687603659.599415 Coordinates x=1304 px, y=188 px
1687603659.6150422 Coordinates x=1308 px, y=187 px
1687603659.6305337 Coordinates x=1308 px, y=187 px
1687603659.646452 Coordinates x=1308 px, y=187 px
1687603659.6622815 Coordinates x=1312 px, y=188 px
1687603659.6779125 Coordinates x=1312 px, y=188 px
1687603659.6935463 Coordinates x=1314 px, y=188 px
1687603659.7090044 Coordinates x=1314 px, y=188 px
1687603659.7246656 Coordinates x=1321 px, y=188 px
1687603659.740579 Coordinates x=1321 px, y=188 px
1687603659.7564347 Coordinates x=1353 px, y=191 px
1687603659.7719204 Coordinates x=1353 px, y=191 px
1687603659.7878435 Coordinates x=1411 px, y=191 px
1687603659.803709 Coordinates x=1411 px, y=191 px
1687603659.819361 Coordinates x=1448 px, y=189 px
1687603659.8349786 Coordinates x=1448 px, y=189 px
1687603659.8509293 Coordinates x=1491 px, y=183 px
1687603659.8668137 Coordinates x=1491 px, y=183 px
1687603659.8824372 Coordinates x=1507 px, y=183 px
1687603659.898065 Coordinates x=1507 px, y=183 px
1687603659.9136775 Coordinates x=1518 px, y=183 px
1687603659.9292877 Coordinates x=1518 px, y=183 px
1687603659.9452353 Coordinates x=1522 px, y=183 px
1687603659.9610815 Coordinates x=1522 px, y=183 px
1687603659.9766853 Coordinates x=1522 px, y=183 px
1687603659.9922698 Coordinates x=1522 px, y=183 px
1687603660.0079916 Coordinates x=1522 px, y=183 px
1687603660.0236068 Coordinates x=1519 px, y=183 px
1687603660.0392401 Coordinates x=1519 px, y=183 px
1687603660.0555363 Coordinates x=1515 px, y=180 px
1687603660.0714147 Coordinates x=1515 px, y=180 px
1687603660.087037 Coordinates x=1501 px, y=168 px
1687603660.1026676 Coordinates x=1501 px, y=168 px
1687603660.1182935 Coordinates x=1480 px, y=152 px
1687603660.1339154 Coordinates x=1480 px, y=152 px
1687603660.1499128 Coordinates x=1481 px, y=141 px
1687603660.1655607 Coordinates x=1481 px, y=141 px
1687603660.181409 Coordinates x=1496 px, y=126 px
1687603660.1970189 Coordinates x=1496 px, y=126 px
1687603660.2126362 Coordinates x=1496 px, y=126 px
1687603660.228297 Coordinates x=1513 px, y=121 px
1687603660.2442691 Coordinates x=1513 px, y=121 px
1687603660.2600453 Coordinates x=1559 px, y=127 px
1687603660.2756705 Coordinates x=1559 px, y=127 px
1687603660.2912946 Coordinates x=1587 px, y=125 px
1687603660.3070283 Coordinates x=1587 px, y=125 px
1687603660.322651 Coordinates x=1610 px, y=132 px
1687603660.338269 Coordinates x=1610 px, y=132 px
1687603660.3545926 Coordinates x=1629 px, y=141 px
1687603660.3704712 Coordinates x=1629 px, y=141 px
1687603660.3861067 Coordinates x=1644 px, y=147 px
1687603660.4017203 Coordinates x=1644 px, y=147 px
1687603660.4173377 Coordinates x=1653 px, y=150 px
1687603660.4329383 Coordinates x=1653 px, y=150 px
1687603660.448858 Coordinates x=1663 px, y=151 px
1687603660.4646094 Coordinates x=1663 px, y=151 px
1687603660.4802349 Coordinates x=1677 px, y=151 px
1687603660.4958813 Coordinates x=1677 px, y=151 px
1687603660.511478 Coordinates x=1683 px, y=149 px
1687603660.5272307 Coordinates x=1683 px, y=149 px
1687603660.5431528 Coordinates x=1687 px, y=146 px
1687603660.5589535 Coordinates x=1687 px, y=146 px
1687603660.5746603 Coordinates x=1687 px, y=146 px
1687603660.5902932 Coordinates x=1692 px, y=139 px
1687603660.6058977 Coordinates x=1692 px, y=139 px
1687603660.621525 Coordinates x=1704 px, y=128 px
1687603660.6371126 Coordinates x=1704 px, y=128 px
1687603660.6529818 Coordinates x=1718 px, y=121 px
1687603660.66881 Coordinates x=1718 px, y=121 px
1687603660.6844966 Coordinates x=1728 px, y=118 px
1687603660.700118 Coordinates x=1728 px, y=118 px
1687603660.715724 Coordinates x=1743 px, y=117 px
1687603660.7313561 Coordinates x=1743 px, y=117 px
1687603660.7474372 Coordinates x=1768 px, y=119 px
1687603660.7633328 Coordinates x=1768 px, y=119 px
1687603660.7789452 Coordinates x=1768 px, y=119 px
1687603660.7943814 Coordinates x=1792 px, y=122 px
1687603660.8101676 Coordinates x=1797 px, y=125 px
1687603660.825721 Coordinates x=1797 px, y=125 px
1687603660.8414285 Coordinates x=1797 px, y=125 px
1687603660.8576987 Coordinates x=1805 px, y=132 px
1687603660.873564 Coordinates x=1805 px, y=132 px
1687603660.889172 Coordinates x=1827 px, y=135 px
1687603660.9048228 Coordinates x=1827 px, y=135 px
1687603660.920451 Coordinates x=1843 px, y=133 px
1687603660.9360847 Coordinates x=1843 px, y=133 px
1687603660.951974 Coordinates x=1856 px, y=131 px
1687603660.9678626 Coordinates x=1856 px, y=131 px
1687603660.983486 Coordinates x=1866 px, y=129 px
1687603660.9991112 Coordinates x=1866 px, y=129 px
1687603661.0147293 Coordinates x=1880 px, y=124 px
1687603661.030209 Coordinates x=1880 px, y=124 px
1687603661.0463512 Coordinates x=1883 px, y=122 px
1687603661.0620496 Coordinates x=1883 px, y=122 px
1687603661.0778396 Coordinates x=1883 px, y=122 px
1687603661.0934353 Coordinates x=1883 px, y=121 px
1687603661.1089256 Coordinates x=1883 px, y=121 px
1687603661.1246233 Coordinates x=1883 px, y=120 px
1687603661.1403155 Coordinates x=1883 px, y=120 px
1687603661.1565413 Coordinates x=1883 px, y=119 px
1687603661.1723764 Coordinates x=1883 px, y=119 px
1687603661.1880028 Coordinates x=1883 px, y=119 px
1687603661.2036757 Coordinates x=1883 px, y=119 px
1687603661.2193038 Coordinates x=1883 px, y=118 px
1687603661.2349179 Coordinates x=1883 px, y=118 px
1687603661.2508337 Coordinates x=1885 px, y=118 px
1687603661.2667031 Coordinates x=1885 px, y=118 px
1687603661.2823305 Coordinates x=1888 px, y=116 px
1687603661.2979693 Coordinates x=1888 px, y=116 px
1687603661.313477 Coordinates x=1891 px, y=114 px
1687603661.3291643 Coordinates x=1891 px, y=114 px
1687603661.3454359 Coordinates x=1895 px, y=111 px
1687603661.36128 Coordinates x=1895 px, y=111 px
1687603661.376839 Coordinates x=1895 px, y=111 px
1687603661.3924668 Coordinates x=1904 px, y=109 px
1687603661.408218 Coordinates x=1904 px, y=109 px
1687603661.423811 Coordinates x=1915 px, y=104 px
1687603661.4394317 Coordinates x=1915 px, y=104 px
1687603661.4553788 Coordinates x=1923 px, y=101 px
1687603661.4712434 Coordinates x=1923 px, y=101 px
1687603661.4868813 Coordinates x=1935 px, y=96 px
1687603661.5025249 Coordinates x=1935 px, y=96 px
1687603661.5181355 Coordinates x=1943 px, y=95 px
1687603661.5337493 Coordinates x=1943 px, y=95 px
1687603661.5496864 Coordinates x=1950 px, y=90 px
1687603661.5655441 Coordinates x=1950 px, y=90 px
1687603661.581176 Coordinates x=1950 px, y=90 px
1687603661.5967803 Coordinates x=1958 px, y=80 px
1687603661.6124024 Coordinates x=1963 px, y=75 px
1687603661.6280375 Coordinates x=1963 px, y=75 px
1687603661.6436248 Coordinates x=1963 px, y=75 px
1687603661.659442 Coordinates x=1965 px, y=74 px
1687603661.6750498 Coordinates x=1965 px, y=74 px
1687603661.6907516 Coordinates x=1970 px, y=71 px
1687603661.706384 Coordinates x=1970 px, y=71 px
1687603661.7219996 Coordinates x=1971 px, y=71 px
1687603661.7376282 Coordinates x=1971 px, y=71 px
1687603661.753915 Coordinates x=1975 px, y=69 px
1687603661.7697752 Coordinates x=1975 px, y=69 px
1687603661.785416 Coordinates x=1982 px, y=68 px
1687603661.8008218 Coordinates x=1982 px, y=68 px
1687603661.8166413 Coordinates x=1993 px, y=64 px
1687603661.8321934 Coordinates x=1993 px, y=64 px
1687603661.8481674 Coordinates x=2016 px, y=53 px
1687603661.8638206 Coordinates x=2016 px, y=53 px
1687603661.879669 Coordinates x=2042 px, y=45 px
1687603661.8952928 Coordinates x=2042 px, y=45 px
1687603661.9109094 Coordinates x=2063 px, y=41 px
1687603661.9265058 Coordinates x=2063 px, y=41 px
1687603661.942085 Coordinates x=2063 px, y=41 px
1687603661.9583447 Coordinates x=2090 px, y=38 px
1687603661.974217 Coordinates x=2090 px, y=38 px
1687603661.9898486 Coordinates x=2111 px, y=39 px
1687603662.0054643 Coordinates x=2111 px, y=39 px
1687603662.0210357 Coordinates x=2121 px, y=39 px
1687603662.0368223 Coordinates x=2121 px, y=39 px
1687603662.0521028 Coordinates x=2131 px, y=40 px
1687603662.067285 Coordinates x=2131 px, y=40 px
1687603662.0827525 Coordinates x=2140 px, y=40 px
1687603662.0984697 Coordinates x=2140 px, y=40 px
1687603662.114327 Coordinates x=2145 px, y=40 px
1687603662.1297293 Coordinates x=2145 px, y=40 px
1687603662.1461713 Coordinates x=2149 px, y=39 px
1687603662.1617732 Coordinates x=2149 px, y=39 px
1687603662.18901 Coordinates x=2155 px, y=38 px
1687603662.2045412 Coordinates x=2155 px, y=38 px
1687603662.2203047 Coordinates x=2160 px, y=37 px
1687603662.2359319 Coordinates x=2160 px, y=37 px
1687603662.2518184 Coordinates x=2188 px, y=63 px
1687603662.2676778 Coordinates x=2188 px, y=63 px
1687603662.2832983 Coordinates x=2301 px, y=129 px
1687603662.298928 Coordinates x=2301 px, y=129 px
1687603662.3145316 Coordinates x=2336 px, y=135 px
1687603662.329989 Coordinates x=2336 px, y=135 px
1687603662.3456824 Coordinates x=2336 px, y=135 px
1687603662.3615265 Coordinates x=2374 px, y=148 px
1687603662.3771136 Coordinates x=2374 px, y=148 px
1687603662.392693 Coordinates x=2411 px, y=160 px
1687603662.4083264 Coordinates x=2411 px, y=160 px
1687603662.4240208 Coordinates x=2447 px, y=165 px
1687603662.4396596 Coordinates x=2447 px, y=165 px
1687603662.455588 Coordinates x=2504 px, y=168 px
1687603662.4714334 Coordinates x=2504 px, y=168 px
1687603662.4870508 Coordinates x=2560 px, y=167 px
1687603662.5026786 Coordinates x=2560 px, y=167 px
1687603662.5183132 Coordinates x=2578 px, y=161 px
1687603662.5338454 Coordinates x=2578 px, y=161 px
1687603662.549774 Coordinates x=2590 px, y=157 px
1687603662.5655198 Coordinates x=2590 px, y=157 px
1687603662.5812097 Coordinates x=2590 px, y=157 px
1687603662.596839 Coordinates x=2599 px, y=150 px
1687603662.6124532 Coordinates x=2599 px, y=150 px
1687603662.6280732 Coordinates x=2602 px, y=148 px
1687603662.6437197 Coordinates x=2602 px, y=148 px
1687603662.6600187 Coordinates x=2606 px, y=144 px
1687603662.6757796 Coordinates x=2606 px, y=144 px
1687603662.6914227 Coordinates x=2604 px, y=141 px
1687603662.7070873 Coordinates x=2604 px, y=141 px
1687603662.722758 Coordinates x=1820 px, y=162 px
1687603662.7383714 Coordinates x=1820 px, y=162 px
1687603662.7546005 Coordinates x=1515 px, y=199 px
1687603662.7704496 Coordinates x=1515 px, y=199 px
1687603662.786068 Coordinates x=1434 px, y=215 px
1687603662.8016994 Coordinates x=1434 px, y=215 px
1687603662.817312 Coordinates x=1391 px, y=223 px
1687603662.832904 Coordinates x=1391 px, y=223 px
1687603662.848799 Coordinates x=1365 px, y=231 px
1687603662.8647854 Coordinates x=1365 px, y=231 px
1687603662.8806376 Coordinates x=1365 px, y=231 px
1687603662.8962443 Coordinates x=1335 px, y=239 px
1687603662.9118779 Coordinates x=1311 px, y=248 px
1687603662.9275155 Coordinates x=1311 px, y=248 px
1687603662.9429557 Coordinates x=1311 px, y=248 px
1687603662.9586895 Coordinates x=1281 px, y=257 px
1687603662.9745538 Coordinates x=1281 px, y=257 px
1687603662.9901748 Coordinates x=1265 px, y=261 px
1687603663.0057724 Coordinates x=1265 px, y=261 px
1687603663.0214067 Coordinates x=1262 px, y=263 px
1687603663.0370028 Coordinates x=1262 px, y=263 px
1687603663.0528276 Coordinates x=1257 px, y=268 px
1687603663.068619 Coordinates x=1257 px, y=268 px
1687603663.084193 Coordinates x=1254 px, y=269 px
1687603663.0998378 Coordinates x=1254 px, y=269 px
1687603663.1154578 Coordinates x=1254 px, y=269 px
1687603663.1311712 Coordinates x=1251 px, y=270 px
1687603663.1467147 Coordinates x=1251 px, y=270 px
1687603663.1629477 Coordinates x=1251 px, y=270 px
1687603663.1787505 Coordinates x=1261 px, y=266 px
1687603663.1943786 Coordinates x=1261 px, y=266 px
1687603663.2100031 Coordinates x=1261 px, y=266 px
1687603663.2254884 Coordinates x=1271 px, y=261 px
1687603663.241275 Coordinates x=1271 px, y=261 px
1687603663.2571213 Coordinates x=1294 px, y=256 px
1687603663.272921 Coordinates x=1294 px, y=256 px
1687603663.2885952 Coordinates x=1334 px, y=248 px
1687603663.3042266 Coordinates x=1334 px, y=248 px
1687603663.3198547 Coordinates x=1355 px, y=245 px
1687603663.3354664 Coordinates x=1355 px, y=245 px
1687603663.3512094 Coordinates x=1367 px, y=245 px
1687603663.3668876 Coordinates x=1367 px, y=245 px
1687603663.3826828 Coordinates x=1367 px, y=245 px
1687603663.3982995 Coordinates x=1378 px, y=243 px
1687603663.4139326 Coordinates x=1382 px, y=242 px
1687603663.4295146 Coordinates x=1382 px, y=242 px
1687603663.4451296 Coordinates x=1390 px, y=239 px
1687603663.4610095 Coordinates x=1390 px, y=239 px
1687603663.476834 Coordinates x=1390 px, y=239 px
1687603663.4923785 Coordinates x=1397 px, y=238 px
1687603663.5080953 Coordinates x=1397 px, y=238 px
1687603663.5237324 Coordinates x=1423 px, y=242 px
1687603663.5393574 Coordinates x=1423 px, y=242 px
1687603663.5552938 Coordinates x=1452 px, y=254 px
1687603663.5709445 Coordinates x=1452 px, y=254 px
1687603663.5867696 Coordinates x=1468 px, y=261 px
1687603663.602383 Coordinates x=1468 px, y=261 px
1687603663.618017 Coordinates x=1468 px, y=265 px
1687603663.633646 Coordinates x=1468 px, y=265 px
1687603663.6492503 Coordinates x=739 px, y=426 px
1687603663.665077 Coordinates x=739 px, y=426 px
1687603663.6808798 Coordinates x=484 px, y=454 px
1687603663.696566 Coordinates x=484 px, y=454 px
1687603663.7121725 Coordinates x=484 px, y=454 px
1687603663.7276025 Coordinates x=389 px, y=469 px
1687603663.7434037 Coordinates x=389 px, y=469 px
1687603663.7591279 Coordinates x=354 px, y=472 px
1687603663.774863 Coordinates x=354 px, y=472 px
1687603663.7907524 Coordinates x=321 px, y=481 px
1687603663.8066375 Coordinates x=321 px, y=481 px
1687603663.8222673 Coordinates x=293 px, y=494 px
1687603663.837881 Coordinates x=293 px, y=494 px
1687603663.853879 Coordinates x=260 px, y=510 px
1687603663.8697426 Coordinates x=260 px, y=510 px
