1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603594.9443707 Coordinates x=1692 px, y=464 px
1687603594.9600742 Coordinates x=1692 px, y=464 px
1687603594.9760597 Coordinates x=1747 px, y=458 px
1687603594.9919465 Coordinates x=1747 px, y=458 px
1687603595.007569 Coordinates x=1747 px, y=458 px
1687603595.0231855 Coordinates x=1800 px, y=451 px
1687603595.038824 Coordinates x=1800 px, y=451 px
1687603595.0544577 Coordinates x=1820 px, y=447 px
1687603595.0700574 Coordinates x=1820 px, y=447 px
1687603595.0860531 Coordinates x=1831 px, y=447 px
1687603595.101913 Coordinates x=1831 px, y=447 px
1687603595.1175191 Coordinates x=1843 px, y=445 px
1687603595.133159 Coordinates x=1843 px, y=445 px
1687603595.1488023 Coordinates x=1857 px, y=444 px
1687603595.164296 Coordinates x=1857 px, y=444 px
1687603595.1804247 Coordinates x=1857 px, y=444 px
1687603595.196073 Coordinates x=1880 px, y=444 px
1687603595.211741 Coordinates x=1904 px, y=445 px
1687603595.2273734 Coordinates x=1904 px, y=445 px
1687603595.2431188 Coordinates x=1920 px, y=446 px
1687603595.2586577 Coordinates x=1920 px, y=446 px
1687603595.2744274 Coordinates x=1920 px, y=446 px
1687603595.2906933 Coordinates x=1929 px, y=446 px
1687603595.3065748 Coordinates x=1929 px, y=446 px
1687603595.3221953 Coordinates x=1941 px, y=446 px
1687603595.337808 Coordinates x=1941 px, y=446 px
1687603595.3534207 Coordinates x=1947 px, y=448 px
1687603595.369021 Coordinates x=1947 px, y=448 px
1687603595.384963 Coordinates x=1952 px, y=448 px
1687603595.4008317 Coordinates x=1952 px, y=448 px
1687603595.4162834 Coordinates x=1963 px, y=448 px
1687603595.4320745 Coordinates x=1963 px, y=448 px
1687603595.4477184 Coordinates x=1975 px, y=448 px
1687603595.4632905 Coordinates x=1975 px, y=448 px
1687603595.4792914 Coordinates x=1987 px, y=449 px
1687603595.4951363 Coordinates x=1987 px, y=449 px
1687603595.510702 Coordinates x=1987 px, y=449 px
1687603595.5263276 Coordinates x=1999 px, y=453 px
1687603595.5420346 Coordinates x=1999 px, y=453 px
1687603595.557659 Coordinates x=2010 px, y=454 px
1687603595.5732584 Coordinates x=2010 px, y=454 px
1687603595.589549 Coordinates x=2018 px, y=456 px
1687603595.605402 Coordinates x=2018 px, y=456 px
1687603595.621003 Coordinates x=2020 px, y=455 px
1687603595.6366794 Coordinates x=2020 px, y=455 px
1687603595.652308 Coordinates x=2026 px, y=452 px
1687603595.6679232 Coordinates x=2026 px, y=452 px
1687603595.6837087 Coordinates x=2046 px, y=437 px
1687603595.699475 Coordinates x=2046 px, y=437 px
1687603595.7151983 Coordinates x=2076 px, y=423 px
1687603595.730734 Coordinates x=2076 px, y=423 px
1687603595.7464657 Coordinates x=2098 px, y=415 px
1687603595.7620466 Coordinates x=2098 px, y=415 px
1687603595.7778938 Coordinates x=2098 px, y=415 px
1687603595.793591 Coordinates x=2107 px, y=411 px
1687603595.809346 Coordinates x=2107 px, y=411 px
1687603595.8249784 Coordinates x=2122 px, y=408 px
1687603595.8406556 Coordinates x=2122 px, y=408 px
1687603595.8562815 Coordinates x=2140 px, y=402 px
1687603595.8718562 Coordinates x=2140 px, y=402 px
1687603595.8877106 Coordinates x=2150 px, y=396 px
1687603595.9035702 Coordinates x=2150 px, y=396 px
1687603595.919058 Coordinates x=2158 px, y=393 px
1687603595.9348319 Coordinates x=2158 px, y=393 px
1687603595.9504561 Coordinates x=2166 px, y=392 px
1687603595.9660966 Coordinates x=2166 px, y=392 px
1687603595.9824593 Coordinates x=2169 px, y=390 px
1687603595.9982336 Coordinates x=2169 px, y=390 px
1687603596.0139492 Coordinates x=2222 px, y=387 px
1687603596.0295427 Coordinates x=2222 px, y=387 px
1687603596.045164 Coordinates x=2381 px, y=384 px
1687603596.0607643 Coordinates x=2381 px, y=384 px
1687603596.0763843 Coordinates x=2381 px, y=384 px
1687603596.0926564 Coordinates x=2487 px, y=385 px
1687603596.1085339 Coordinates x=2487 px, y=385 px
1687603596.1240492 Coordinates x=2560 px, y=384 px
1687603596.1397862 Coordinates x=2560 px, y=384 px
1687603596.1554258 Coordinates x=2596 px, y=380 px
1687603596.1710382 Coordinates x=2596 px, y=380 px
1687603596.1869264 Coordinates x=2611 px, y=379 px
1687603596.20281 Coordinates x=2611 px, y=379 px
1687603596.2184393 Coordinates x=2623 px, y=380 px
1687603596.2339053 Coordinates x=2623 px, y=380 px
1687603596.2494748 Coordinates x=2636 px, y=380 px
1687603596.2652826 Coordinates x=2636 px, y=380 px
1687603596.2811728 Coordinates x=2538 px, y=385 px
1687603596.297006 Coordinates x=2538 px, y=385 px
1687603596.3128731 Coordinates x=1695 px, y=435 px
1687603596.3276455 Coordinates x=1695 px, y=435 px
1687603596.3434868 Coordinates x=1695 px, y=435 px
1687603596.3590565 Coordinates x=1495 px, y=470 px
1687603596.3746285 Coordinates x=1495 px, y=470 px
1687603596.3905737 Coordinates x=1453 px, y=480 px
1687603596.4064476 Coordinates x=1453 px, y=480 px
1687603596.422299 Coordinates x=1434 px, y=484 px
1687603596.4418583 Coordinates x=1434 px, y=484 px
1687603596.4575138 Coordinates x=1418 px, y=488 px
1687603596.4733355 Coordinates x=1349 px, y=501 px
1687603596.4891934 Coordinates x=1349 px, y=501 px
1687603596.5050232 Coordinates x=1349 px, y=501 px
1687603596.520696 Coordinates x=1265 px, y=518 px
1687603596.5363188 Coordinates x=1265 px, y=518 px
1687603596.5519576 Coordinates x=1228 px, y=524 px
1687603596.567568 Coordinates x=1228 px, y=524 px
1687603596.5835354 Coordinates x=1211 px, y=524 px
1687603596.5994081 Coordinates x=1211 px, y=524 px
1687603596.6150432 Coordinates x=1211 px, y=524 px
1687603596.6306622 Coordinates x=1174 px, y=525 px
1687603596.6462917 Coordinates x=1121 px, y=530 px
1687603596.6618745 Coordinates x=1121 px, y=530 px
1687603596.6774108 Coordinates x=1121 px, y=530 px
1687603596.6936765 Coordinates x=1094 px, y=538 px
1687603596.7094634 Coordinates x=1094 px, y=538 px
1687603596.725138 Coordinates x=1073 px, y=542 px
1687603596.74081 Coordinates x=1073 px, y=542 px
1687603596.7564266 Coordinates x=1057 px, y=557 px
1687603596.7720535 Coordinates x=1057 px, y=557 px
1687603596.7880163 Coordinates x=1052 px, y=562 px
1687603596.803879 Coordinates x=1052 px, y=562 px
1687603596.8195114 Coordinates x=1049 px, y=566 px
1687603596.8351548 Coordinates x=1049 px, y=566 px
1687603596.850767 Coordinates x=1047 px, y=567 px
1687603596.866221 Coordinates x=1047 px, y=567 px
1687603596.882219 Coordinates x=1049 px, y=568 px
1687603596.898036 Coordinates x=1049 px, y=568 px
1687603596.9137104 Coordinates x=1049 px, y=568 px
1687603596.929118 Coordinates x=1070 px, y=570 px
1687603596.944402 Coordinates x=1070 px, y=570 px
1687603596.9605155 Coordinates x=1108 px, y=568 px
1687603596.97663 Coordinates x=1108 px, y=568 px
1687603596.9918573 Coordinates x=1151 px, y=562 px
1687603597.0071561 Coordinates x=1151 px, y=562 px
1687603597.023199 Coordinates x=1195 px, y=556 px
1687603597.0389004 Coordinates x=1195 px, y=556 px
1687603597.0544972 Coordinates x=1346 px, y=539 px
1687603597.0703027 Coordinates x=1346 px, y=539 px
1687603597.0860362 Coordinates x=1392 px, y=530 px
1687603597.1012611 Coordinates x=1392 px, y=530 px
1687603597.1170163 Coordinates x=1422 px, y=521 px
1687603597.1324563 Coordinates x=1422 px, y=521 px
1687603597.1474867 Coordinates x=1443 px, y=515 px
1687603597.16327 Coordinates x=1443 px, y=515 px
1687603597.1782887 Coordinates x=1443 px, y=515 px
1687603597.1942818 Coordinates x=1454 px, y=512 px
1687603597.2103395 Coordinates x=1454 px, y=512 px
1687603597.226313 Coordinates x=1462 px, y=511 px
1687603597.241874 Coordinates x=1462 px, y=511 px
1687603597.257923 Coordinates x=1473 px, y=511 px
1687603597.274033 Coordinates x=1473 px, y=511 px
1687603597.2920237 Coordinates x=1483 px, y=513 px
1687603597.3078587 Coordinates x=1483 px, y=513 px
1687603597.3234978 Coordinates x=1488 px, y=514 px
1687603597.3391268 Coordinates x=1488 px, y=514 px
1687603597.3547502 Coordinates x=1491 px, y=513 px
1687603597.37038 Coordinates x=1491 px, y=513 px
1687603597.3863025 Coordinates x=1493 px, y=513 px
1687603597.402144 Coordinates x=1493 px, y=513 px
1687603597.4177773 Coordinates x=1519 px, y=516 px
1687603597.433199 Coordinates x=1519 px, y=516 px
1687603597.4489305 Coordinates x=1541 px, y=519 px
1687603597.4645488 Coordinates x=1541 px, y=519 px
1687603597.4802039 Coordinates x=1556 px, y=518 px
1687603597.4964244 Coordinates x=1556 px, y=518 px
1687603597.5122395 Coordinates x=1554 px, y=521 px
1687603597.5277302 Coordinates x=1554 px, y=521 px
1687603597.5434198 Coordinates x=1441 px, y=556 px
1687603597.5591528 Coordinates x=1441 px, y=556 px
1687603597.5747643 Coordinates x=1441 px, y=556 px
1687603597.5906575 Coordinates x=1349 px, y=581 px
1687603597.6065078 Coordinates x=1349 px, y=581 px
1687603597.6221173 Coordinates x=1263 px, y=600 px
1687603597.6377573 Coordinates x=1263 px, y=600 px
1687603597.6533422 Coordinates x=1212 px, y=609 px
1687603597.6689568 Coordinates x=1212 px, y=609 px
1687603597.6848567 Coordinates x=738 px, y=693 px
1687603597.70071 Coordinates x=738 px, y=693 px
1687603597.7163315 Coordinates x=673 px, y=712 px
1687603597.7318525 Coordinates x=673 px, y=712 px
1687603597.7474816 Coordinates x=636 px, y=725 px
1687603597.763028 Coordinates x=636 px, y=725 px
1687603597.7787874 Coordinates x=618 px, y=739 px
1687603597.7946239 Coordinates x=618 px, y=739 px
1687603597.8102686 Coordinates x=596 px, y=746 px
1687603597.8259 Coordinates x=596 px, y=746 px
1687603597.8417013 Coordinates x=596 px, y=746 px
1687603597.857305 Coordinates x=532 px, y=753 px
1687603597.8729227 Coordinates x=532 px, y=753 px
1687603597.888839 Coordinates x=492 px, y=756 px
1687603597.9046736 Coordinates x=492 px, y=756 px
1687603597.9203036 Coordinates x=430 px, y=764 px
1687603597.935932 Coordinates x=430 px, y=764 px
1687603597.9515545 Coordinates x=394 px, y=771 px
1687603597.9670918 Coordinates x=394 px, y=771 px
1687603597.9830256 Coordinates x=385 px, y=777 px
1687603597.9988768 Coordinates x=385 px, y=777 px
1687603598.0144937 Coordinates x=383 px, y=778 px
1687603598.0299392 Coordinates x=383 px, y=778 px
1687603598.0457497 Coordinates x=383 px, y=778 px
1687603598.0611763 Coordinates x=384 px, y=778 px
1687603598.0769086 Coordinates x=384 px, y=778 px
1687603598.093099 Coordinates x=418 px, y=780 px
1687603598.1089053 Coordinates x=418 px, y=780 px
1687603598.1245565 Coordinates x=453 px, y=781 px
1687603598.1401918 Coordinates x=453 px, y=781 px
1687603598.15582 Coordinates x=495 px, y=780 px
1687603598.171448 Coordinates x=495 px, y=780 px
1687603598.1873696 Coordinates x=530 px, y=778 px
1687603598.2032125 Coordinates x=530 px, y=778 px
1687603598.2188458 Coordinates x=571 px, y=776 px
1687603598.2344608 Coordinates x=571 px, y=776 px
1687603598.2501035 Coordinates x=590 px, y=775 px
1687603598.265519 Coordinates x=590 px, y=775 px
1687603598.2813177 Coordinates x=610 px, y=772 px
1687603598.2975206 Coordinates x=610 px, y=772 px
1687603598.3133395 Coordinates x=627 px, y=772 px
1687603598.3289523 Coordinates x=627 px, y=772 px
1687603598.3445418 Coordinates x=704 px, y=780 px
1687603598.3600495 Coordinates x=704 px, y=780 px
1687603598.375873 Coordinates x=749 px, y=782 px
1687603598.391804 Coordinates x=749 px, y=782 px
1687603598.40765 Coordinates x=749 px, y=782 px
1687603598.4232814 Coordinates x=790 px, y=779 px
1687603598.4389138 Coordinates x=790 px, y=779 px
1687603598.454531 Coordinates x=807 px, y=775 px
1687603598.4701457 Coordinates x=807 px, y=775 px
1687603598.4860783 Coordinates x=817 px, y=776 px
1687603598.5019195 Coordinates x=817 px, y=776 px
1687603598.5175266 Coordinates x=830 px, y=777 px
1687603598.5330791 Coordinates x=830 px, y=777 px
1687603598.5488043 Coordinates x=845 px, y=782 px
1687603598.5643325 Coordinates x=845 px, y=782 px
1687603598.5800505 Coordinates x=857 px, y=785 px
1687603598.5962527 Coordinates x=857 px, y=785 px
1687603598.612075 Coordinates x=868 px, y=789 px
1687603598.627637 Coordinates x=868 px, y=789 px
1687603598.6432025 Coordinates x=868 px, y=789 px
1687603598.6588752 Coordinates x=877 px, y=794 px
1687603598.6746016 Coordinates x=883 px, y=797 px
1687603598.6905432 Coordinates x=883 px, y=797 px
1687603598.7063768 Coordinates x=883 px, y=797 px
1687603598.7220027 Coordinates x=922 px, y=801 px
1687603598.7376332 Coordinates x=922 px, y=801 px
1687603598.7532394 Coordinates x=980 px, y=805 px
1687603598.768888 Coordinates x=980 px, y=805 px
1687603598.7848196 Coordinates x=1031 px, y=800 px
1687603598.8006575 Coordinates x=1031 px, y=800 px
1687603598.8162916 Coordinates x=1064 px, y=794 px
1687603598.831928 Coordinates x=1064 px, y=794 px
1687603598.8475301 Coordinates x=1095 px, y=789 px
1687603598.8631473 Coordinates x=1095 px, y=789 px
1687603598.8787947 Coordinates x=1113 px, y=785 px
1687603598.8946137 Coordinates x=1113 px, y=785 px
1687603598.9103801 Coordinates x=1113 px, y=785 px
1687603598.9258897 Coordinates x=1121 px, y=784 px
1687603598.9417098 Coordinates x=1121 px, y=784 px
1687603598.957309 Coordinates x=1137 px, y=780 px
1687603598.9729207 Coordinates x=1137 px, y=780 px
1687603598.9886615 Coordinates x=1152 px, y=776 px
1687603599.0045097 Coordinates x=1152 px, y=776 px
1687603599.0201206 Coordinates x=1161 px, y=775 px
1687603599.0357544 Coordinates x=1161 px, y=775 px
1687603599.051548 Coordinates x=1194 px, y=772 px
1687603599.0674047 Coordinates x=1194 px, y=772 px
1687603599.083011 Coordinates x=1251 px, y=768 px
1687603599.098853 Coordinates x=1251 px, y=768 px
1687603599.1146963 Coordinates x=1291 px, y=764 px
1687603599.1302257 Coordinates x=1291 px, y=764 px
1687603599.1459491 Coordinates x=1313 px, y=762 px
1687603599.161521 Coordinates x=1313 px, y=762 px
1687603599.1771057 Coordinates x=1313 px, y=762 px
1687603599.192952 Coordinates x=1361 px, y=760 px
1687603599.2088058 Coordinates x=1361 px, y=760 px
1687603599.2244365 Coordinates x=1396 px, y=758 px
1687603599.240043 Coordinates x=1396 px, y=758 px
1687603599.2556925 Coordinates x=1415 px, y=757 px
1687603599.2713168 Coordinates x=1415 px, y=757 px
1687603599.2871988 Coordinates x=1430 px, y=757 px
1687603599.3029528 Coordinates x=1430 px, y=757 px
1687603599.3185682 Coordinates x=1437 px, y=756 px
1687603599.3341918 Coordinates x=1437 px, y=756 px
1687603599.3499181 Coordinates x=1467 px, y=754 px
1687603599.3654974 Coordinates x=1467 px, y=754 px
1687603599.3811474 Coordinates x=1501 px, y=748 px
1687603599.3969922 Coordinates x=1501 px, y=748 px
1687603599.412846 Coordinates x=1521 px, y=742 px
1687603599.4284627 Coordinates x=1521 px, y=742 px
1687603599.443891 Coordinates x=1531 px, y=736 px
1687603599.4595137 Coordinates x=1531 px, y=736 px
1687603599.4752448 Coordinates x=1531 px, y=736 px
1687603599.4911385 Coordinates x=1544 px, y=731 px
1687603599.5067909 Coordinates x=1544 px, y=731 px
1687603599.5226119 Coordinates x=1552 px, y=728 px
1687603599.5382268 Coordinates x=1552 px, y=728 px
1687603599.553841 Coordinates x=1638 px, y=725 px
1687603599.569459 Coordinates x=1638 px, y=725 px
1687603599.585095 Coordinates x=1718 px, y=715 px
1687603599.601285 Coordinates x=1718 px, y=715 px
1687603599.6170912 Coordinates x=1754 px, y=709 px
1687603599.6327505 Coordinates x=1754 px, y=709 px
1687603599.648382 Coordinates x=1794 px, y=707 px
1687603599.6638675 Coordinates x=1794 px, y=707 px
1687603599.6796253 Coordinates x=1817 px, y=707 px
1687603599.6955447 Coordinates x=1817 px, y=707 px
1687603599.7113295 Coordinates x=1817 px, y=707 px
1687603599.7268174 Coordinates x=1831 px, y=707 px
1687603599.7426524 Coordinates x=1831 px, y=707 px
1687603599.75826 Coordinates x=1837 px, y=706 px
1687603599.7737954 Coordinates x=1837 px, y=706 px
1687603599.7895477 Coordinates x=1844 px, y=703 px
1687603599.8053467 Coordinates x=1844 px, y=703 px
1687603599.820971 Coordinates x=1851 px, y=704 px
1687603599.8366425 Coordinates x=1851 px, y=704 px
1687603599.852273 Coordinates x=1862 px, y=707 px
1687603599.8679056 Coordinates x=1862 px, y=707 px
1687603599.883521 Coordinates x=1870 px, y=708 px
1687603599.8992996 Coordinates x=1870 px, y=708 px
1687603599.915147 Coordinates x=1879 px, y=708 px
1687603599.930674 Coordinates x=1879 px, y=708 px
1687603599.9464047 Coordinates x=1891 px, y=708 px
1687603599.9618816 Coordinates x=1891 px, y=708 px
1687603599.9775589 Coordinates x=1891 px, y=708 px
1687603599.993266 Coordinates x=1908 px, y=712 px
1687603600.0090272 Coordinates x=1923 px, y=716 px
1687603600.0246453 Coordinates x=1923 px, y=716 px
1687603600.0403664 Coordinates x=1959 px, y=717 px
1687603600.0561945 Coordinates x=1959 px, y=717 px
1687603600.0719533 Coordinates x=1959 px, y=717 px
1687603600.0875707 Coordinates x=2011 px, y=713 px
1687603600.1034496 Coordinates x=2011 px, y=713 px
1687603600.1188881 Coordinates x=2050 px, y=710 px
1687603600.1347435 Coordinates x=2050 px, y=710 px
1687603600.1505303 Coordinates x=2077 px, y=706 px
1687603600.165653 Coordinates x=2077 px, y=706 px
1687603600.1814232 Coordinates x=2103 px, y=699 px
1687603600.197209 Coordinates x=2103 px, y=699 px
1687603600.2123017 Coordinates x=2116 px, y=695 px
1687603600.2283094 Coordinates x=2116 px, y=695 px
1687603600.2438765 Coordinates x=2128 px, y=693 px
1687603600.259087 Coordinates x=2128 px, y=693 px
1687603600.2749586 Coordinates x=2128 px, y=693 px
1687603600.2901688 Coordinates x=2143 px, y=690 px
1687603600.3058815 Coordinates x=2143 px, y=690 px
1687603600.321793 Coordinates x=2153 px, y=687 px
1687603600.3369353 Coordinates x=2153 px, y=687 px
1687603600.3658962 Coordinates x=2173 px, y=682 px
1687603600.381499 Coordinates x=2201 px, y=680 px
1687603600.397402 Coordinates x=2201 px, y=680 px
1687603600.4132094 Coordinates x=2214 px, y=679 px
1687603600.4288385 Coordinates x=2214 px, y=679 px
1687603600.4443817 Coordinates x=2231 px, y=679 px
1687603600.4600291 Coordinates x=2231 px, y=679 px
1687603600.4757435 Coordinates x=2231 px, y=679 px
1687603600.4915292 Coordinates x=2372 px, y=681 px
1687603600.5073829 Coordinates x=2372 px, y=681 px
1687603600.5229971 Coordinates x=2526 px, y=684 px
1687603600.5386262 Coordinates x=2526 px, y=684 px
1687603600.5542457 Coordinates x=2579 px, y=688 px
1687603600.5698574 Coordinates x=2579 px, y=688 px
1687603600.5854504 Coordinates x=2612 px, y=690 px
1687603600.6013558 Coordinates x=2612 px, y=690 px
1687603600.6171496 Coordinates x=2625 px, y=690 px
1687603600.6328192 Coordinates x=2625 px, y=690 px
1687603600.6484518 Coordinates x=2647 px, y=697 px
1687603600.663943 Coordinates x=2647 px, y=697 px
1687603600.6797037 Coordinates x=2661 px, y=702 px
1687603600.6955373 Coordinates x=2661 px, y=702 px
1687603600.711313 Coordinates x=2661 px, y=702 px
1687603600.726911 Coordinates x=2606 px, y=717 px
1687603600.742629 Coordinates x=2606 px, y=717 px
1687603600.7582517 Coordinates x=1837 px, y=785 px
1687603600.7738826 Coordinates x=1837 px, y=785 px
1687603600.7890558 Coordinates x=1665 px, y=806 px
1687603600.8048515 Coordinates x=1665 px, y=806 px
1687603600.820373 Coordinates x=1578 px, y=821 px
1687603600.8359609 Coordinates x=1578 px, y=821 px
1687603600.8515959 Coordinates x=1534 px, y=837 px
1687603600.867405 Coordinates x=1534 px, y=837 px
1687603600.8830328 Coordinates x=1511 px, y=847 px
1687603600.899253 Coordinates x=1511 px, y=847 px
1687603600.9150915 Coordinates x=1497 px, y=853 px
1687603600.9307241 Coordinates x=1497 px, y=853 px
1687603600.9463534 Coordinates x=1475 px, y=859 px
1687603600.961951 Coordinates x=1475 px, y=859 px
1687603600.9774156 Coordinates x=1475 px, y=859 px
1687603600.9932504 Coordinates x=1452 px, y=865 px
1687603601.0090766 Coordinates x=1452 px, y=865 px
1687603601.024576 Coordinates x=1439 px, y=871 px
1687603601.0403514 Coordinates x=1432 px, y=874 px
1687603601.0559661 Coordinates x=1432 px, y=874 px
1687603601.0715961 Coordinates x=1432 px, y=874 px
1687603601.0872238 Coordinates x=1425 px, y=879 px
1687603601.103146 Coordinates x=1425 px, y=879 px
1687603601.118979 Coordinates x=1415 px, y=885 px
1687603601.1346002 Coordinates x=1415 px, y=885 px
1687603601.1502345 Coordinates x=1404 px, y=890 px
1687603601.1658723 Coordinates x=1404 px, y=890 px
1687603601.1814525 Coordinates x=1397 px, y=894 px
1687603601.1973426 Coordinates x=1397 px, y=894 px
1687603601.2131407 Coordinates x=1375 px, y=889 px
1687603601.2287924 Coordinates x=1375 px, y=889 px
1687603601.2442417 Coordinates x=1327 px, y=839 px
1687603601.2598855 Coordinates x=1327 px, y=839 px
1687603601.275677 Coordinates x=1327 px, y=839 px
1687603601.2916617 Coordinates x=1284 px, y=778 px
1687603601.3075218 Coordinates x=1284 px, y=778 px
1687603601.3230996 Coordinates x=1265 px, y=749 px
1687603601.3387175 Coordinates x=1265 px, y=749 px
1687603601.354189 Coordinates x=1251 px, y=732 px
1687603601.369914 Coordinates x=1251 px, y=732 px
1687603601.3855414 Coordinates x=1240 px, y=712 px
1687603601.4017644 Coordinates x=1240 px, y=712 px
1687603601.41758 Coordinates x=1232 px, y=698 px
1687603601.43319 Coordinates x=1232 px, y=698 px
1687603601.4488606 Coordinates x=1226 px, y=688 px
1687603601.4646683 Coordinates x=1226 px, y=688 px
1687603601.4803154 Coordinates x=1226 px, y=688 px
1687603601.496223 Coordinates x=1211 px, y=673 px
1687603601.5120704 Coordinates x=1211 px, y=673 px
1687603601.5276031 Coordinates x=1186 px, y=651 px
1687603601.5431728 Coordinates x=1186 px, y=651 px
1687603601.5589333 Coordinates x=1160 px, y=638 px
1687603601.574569 Coordinates x=1160 px, y=638 px
1687603601.5901952 Coordinates x=1117 px, y=621 px
1687603601.6060417 Coordinates x=1117 px, y=621 px
1687603601.6218739 Coordinates x=1083 px, y=609 px
1687603601.637485 Coordinates x=1083 px, y=609 px
1687603601.653095 Coordinates x=1051 px, y=598 px
1687603601.6687615 Coordinates x=1051 px, y=598 px
1687603601.6843877 Coordinates x=1016 px, y=591 px
1687603601.7003245 Coordinates x=1016 px, y=591 px
1687603601.7161725 Coordinates x=906 px, y=577 px
1687603601.7316034 Coordinates x=906 px, y=577 px
1687603601.7474196 Coordinates x=720 px, y=579 px
1687603601.7630365 Coordinates x=720 px, y=579 px
1687603601.778635 Coordinates x=720 px, y=579 px
1687603601.7944741 Coordinates x=642 px, y=577 px
1687603601.810223 Coordinates x=598 px, y=568 px
1687603601.8257747 Coordinates x=598 px, y=568 px
1687603601.8414838 Coordinates x=574 px, y=565 px
1687603601.8571482 Coordinates x=574 px, y=565 px
1687603601.8728127 Coordinates x=574 px, y=565 px
1687603601.888458 Coordinates x=538 px, y=561 px
1687603601.9043794 Coordinates x=538 px, y=561 px
1687603601.9202368 Coordinates x=508 px, y=559 px
1687603601.9358623 Coordinates x=508 px, y=559 px
1687603601.9514837 Coordinates x=488 px, y=559 px
1687603601.9671173 Coordinates x=488 px, y=559 px
1687603601.9827204 Coordinates x=486 px, y=558 px
1687603601.9986389 Coordinates x=486 px, y=558 px
1687603602.0144784 Coordinates x=485 px, y=558 px
1687603602.0301065 Coordinates x=485 px, y=558 px
1687603602.0456374 Coordinates x=485 px, y=557 px
1687603602.0611618 Coordinates x=485 px, y=557 px
1687603602.0768983 Coordinates x=487 px, y=556 px
1687603602.092523 Coordinates x=487 px, y=556 px
1687603602.1083305 Coordinates x=487 px, y=556 px
1687603602.1239572 Coordinates x=491 px, y=553 px
1687603602.1395814 Coordinates x=491 px, y=553 px
1687603602.1552224 Coordinates x=494 px, y=548 px
1687603602.170875 Coordinates x=494 px, y=548 px
1687603602.18649 Coordinates x=500 px, y=544 px
1687603602.2024243 Coordinates x=500 px, y=544 px
1687603602.2182753 Coordinates x=505 px, y=542 px
1687603602.2338734 Coordinates x=505 px, y=542 px
1687603602.249492 Coordinates x=572 px, y=542 px
1687603602.2650986 Coordinates x=572 px, y=542 px
1687603602.2807713 Coordinates x=695 px, y=543 px
1687603602.2969701 Coordinates x=695 px, y=543 px
1687603602.3128254 Coordinates x=752 px, y=541 px
1687603602.3284314 Coordinates x=752 px, y=541 px
1687603602.343976 Coordinates x=814 px, y=543 px
1687603602.359611 Coordinates x=814 px, y=543 px
1687603602.37532 Coordinates x=814 px, y=543 px
1687603602.3909497 Coordinates x=851 px, y=542 px
1687603602.4071827 Coordinates x=851 px, y=542 px
1687603602.4230354 Coordinates x=877 px, y=544 px
1687603602.438657 Coordinates x=877 px, y=544 px
1687603602.4542818 Coordinates x=894 px, y=549 px
1687603602.4698803 Coordinates x=894 px, y=549 px
1687603602.4855187 Coordinates x=902 px, y=552 px
1687603602.5017517 Coordinates x=902 px, y=552 px
1687603602.5175893 Coordinates x=907 px, y=554 px
1687603602.5331745 Coordinates x=907 px, y=554 px
1687603602.548841 Coordinates x=910 px, y=557 px
1687603602.5643718 Coordinates x=910 px, y=557 px
1687603602.5800972 Coordinates x=914 px, y=560 px
1687603602.5964105 Coordinates x=914 px, y=560 px
1687603602.6122458 Coordinates x=914 px, y=560 px
1687603602.62772 Coordinates x=920 px, y=563 px
1687603602.643414 Coordinates x=920 px, y=563 px
1687603602.659148 Coordinates x=925 px, y=566 px
1687603602.6747386 Coordinates x=925 px, y=566 px
1687603602.6903508 Coordinates x=944 px, y=570 px
1687603602.7066462 Coordinates x=944 px, y=570 px
1687603602.7226691 Coordinates x=989 px, y=575 px
1687603602.7384574 Coordinates x=989 px, y=575 px
1687603602.7542975 Coordinates x=1032 px, y=576 px
1687603602.769905 Coordinates x=1032 px, y=576 px
1687603602.7855337 Coordinates x=1063 px, y=575 px
1687603602.801851 Coordinates x=1063 px, y=575 px
1687603602.8176885 Coordinates x=1094 px, y=574 px
1687603602.833296 Coordinates x=1094 px, y=574 px
1687603602.848894 Coordinates x=1113 px, y=571 px
1687603602.864472 Coordinates x=1113 px, y=571 px
1687603602.8801942 Coordinates x=1123 px, y=588 px
1687603602.89643 Coordinates x=1123 px, y=588 px
1687603602.9122748 Coordinates x=1129 px, y=637 px
1687603602.9277184 Coordinates x=1129 px, y=637 px
1687603602.9434261 Coordinates x=1129 px, y=637 px
1687603602.9591658 Coordinates x=1116 px, y=707 px
1687603602.974776 Coordinates x=1116 px, y=707 px
1687603602.9904137 Coordinates x=1108 px, y=752 px
1687603603.006738 Coordinates x=1108 px, y=752 px
1687603603.0225837 Coordinates x=1106 px, y=779 px
1687603603.0382257 Coordinates x=1106 px, y=779 px
1687603603.0538273 Coordinates x=1104 px, y=795 px
1687603603.0693717 Coordinates x=1104 px, y=795 px
1687603603.0850666 Coordinates x=1098 px, y=811 px
1687603603.1011062 Coordinates x=1098 px, y=811 px
1687603603.1168447 Coordinates x=1100 px, y=818 px
1687603603.1325686 Coordinates x=1100 px, y=818 px
1687603603.148175 Coordinates x=1113 px, y=823 px
1687603603.1638334 Coordinates x=1113 px, y=823 px
1687603603.1794524 Coordinates x=1113 px, y=823 px
1687603603.195763 Coordinates x=1140 px, y=829 px
1687603603.211566 Coordinates x=1174 px, y=834 px
1687603603.2270803 Coordinates x=1174 px, y=834 px
