1687603613.2585166 Coordinates x=1061 px, y=686 px
1687603646.74336 Coordinates x=1136 px, y=876 px
1687603646.7587986 Coordinates x=1136 px, y=876 px
1687603646.7742882 Coordinates x=1136 px, y=876 px
1687603646.7903824 Coordinates x=1054 px, y=884 px
1687603646.806322 Coordinates x=1054 px, y=884 px
1687603646.822671 Coordinates x=726 px, y=879 px
1687603646.8417046 Coordinates x=726 px, y=879 px
1687603646.856867 Coordinates x=687 px, y=876 px
1687603646.8723018 Coordinates x=687 px, y=876 px
1687603646.8914254 Coordinates x=668 px, y=876 px
1687603646.907286 Coordinates x=668 px, y=876 px
1687603646.9234002 Coordinates x=663 px, y=877 px
1687603646.93925 Coordinates x=663 px, y=877 px
1687603646.954865 Coordinates x=649 px, y=879 px
1687603646.9703505 Coordinates x=649 px, y=879 px
1687603646.9861262 Coordinates x=613 px, y=877 px
1687603647.000799 Coordinates x=613 px, y=877 px
1687603647.0159757 Coordinates x=599 px, y=875 px
1687603647.0417843 Coordinates x=599 px, y=875 px
1687603647.0574079 Coordinates x=596 px, y=875 px
1687603647.0730135 Coordinates x=596 px, y=875 px
1687603647.088671 Coordinates x=588 px, y=873 px
1687603647.1043026 Coordinates x=588 px, y=873 px
1687603647.1206365 Coordinates x=581 px, y=875 px
1687603647.1364722 Coordinates x=581 px, y=875 px
1687603647.1521 Coordinates x=571 px, y=877 px
1687603647.1675344 Coordinates x=571 px, y=877 px
1687603647.1832614 Coordinates x=609 px, y=885 px
1687603647.1989524 Coordinates x=609 px, y=885 px
1687603647.2147548 Coordinates x=918 px, y=888 px
1687603647.2305677 Coordinates x=918 px, y=888 px
1687603647.2462277 Coordinates x=962 px, y=886 px
1687603647.2618425 Coordinates x=962 px, y=886 px
1687603647.2774272 Coordinates x=962 px, y=886 px
1687603647.2929804 Coordinates x=1022 px, y=889 px
1687603647.3086483 Coordinates x=1022 px, y=889 px
1687603647.3249173 Coordinates x=1057 px, y=890 px
1687603647.340711 Coordinates x=1057 px, y=890 px
1687603647.3563855 Coordinates x=1079 px, y=891 px
1687603647.3720052 Coordinates x=1079 px, y=891 px
1687603647.3876383 Coordinates x=1079 px, y=891 px
1687603647.4032364 Coordinates x=1079 px, y=891 px
1687603647.419562 Coordinates x=1091 px, y=891 px
1687603647.4354072 Coordinates x=1102 px, y=892 px
1687603647.4510348 Coordinates x=1110 px, y=892 px
1687603647.4666464 Coordinates x=1110 px, y=892 px
1687603647.4822786 Coordinates x=1114 px, y=892 px
1687603647.4978993 Coordinates x=1114 px, y=892 px
1687603647.5142262 Coordinates x=1114 px, y=892 px
1687603647.530063 Coordinates x=1117 px, y=892 px
1687603647.5455425 Coordinates x=1117 px, y=892 px
1687603647.5611382 Coordinates x=1194 px, y=899 px
1687603647.576756 Coordinates x=1194 px, y=899 px
1687603647.5922003 Coordinates x=1256 px, y=911 px
1687603647.6078186 Coordinates x=1256 px, y=911 px
1687603647.6238608 Coordinates x=1290 px, y=916 px
1687603647.6394594 Coordinates x=1290 px, y=916 px
1687603647.654685 Coordinates x=1317 px, y=918 px
1687603647.6696153 Coordinates x=1317 px, y=918 px
1687603647.6904268 Coordinates x=1333 px, y=915 px
1687603647.7058294 Coordinates x=1333 px, y=915 px
1687603647.7209668 Coordinates x=1469 px, y=896 px
1687603647.7362986 Coordinates x=1469 px, y=896 px
1687603647.7516677 Coordinates x=1548 px, y=882 px
1687603647.7676172 Coordinates x=1548 px, y=882 px
1687603647.782651 Coordinates x=1604 px, y=865 px
1687603647.7981703 Coordinates x=1604 px, y=865 px
1687603647.8133535 Coordinates x=1633 px, y=850 px
1687603647.8293824 Coordinates x=1633 px, y=850 px
1687603647.8440056 Coordinates x=1662 px, y=832 px
1687603647.8598986 Coordinates x=1662 px, y=832 px
1687603647.8754263 Coordinates x=1662 px, y=832 px
1687603647.8909147 Coordinates x=1672 px, y=820 px
1687603647.9065135 Coordinates x=1672 px, y=820 px
1687603647.9217403 Coordinates x=1681 px, y=812 px
1687603647.9365509 Coordinates x=1681 px, y=812 px
1687603647.9520867 Coordinates x=1835 px, y=810 px
1687603647.9742866 Coordinates x=1835 px, y=810 px
1687603647.9901655 Coordinates x=1990 px, y=815 px
1687603648.0057096 Coordinates x=1990 px, y=815 px
1687603648.0244422 Coordinates x=2114 px, y=820 px
1687603648.040434 Coordinates x=2114 px, y=820 px
1687603648.0564647 Coordinates x=2131 px, y=821 px
1687603648.0716083 Coordinates x=2131 px, y=821 px
1687603648.091341 Coordinates x=2135 px, y=821 px
1687603648.1069639 Coordinates x=2135 px, y=821 px
1687603648.1228557 Coordinates x=2138 px, y=821 px
1687603648.1387057 Coordinates x=2138 px, y=821 px
1687603648.1543195 Coordinates x=2143 px, y=821 px
1687603648.1699476 Coordinates x=2143 px, y=821 px
1687603648.1855593 Coordinates x=2149 px, y=821 px
1687603648.2010665 Coordinates x=2149 px, y=821 px
1687603648.216942 Coordinates x=2149 px, y=821 px
1687603648.2327383 Coordinates x=2179 px, y=820 px
1687603648.2484279 Coordinates x=2102 px, y=850 px
1687603648.2640467 Coordinates x=2102 px, y=850 px
1687603648.2796707 Coordinates x=2102 px, y=850 px
1687603648.2951803 Coordinates x=1763 px, y=899 px
1687603648.3109038 Coordinates x=1713 px, y=900 px
1687603648.3265524 Coordinates x=1713 px, y=900 px
1687603648.342208 Coordinates x=1713 px, y=900 px
1687603648.3580334 Coordinates x=1644 px, y=900 px
1687603648.3736258 Coordinates x=1644 px, y=900 px
1687603648.3892374 Coordinates x=1605 px, y=901 px
1687603648.4039466 Coordinates x=1605 px, y=901 px
1687603648.4198067 Coordinates x=1574 px, y=900 px
1687603648.441035 Coordinates x=1574 px, y=900 px
1687603648.4568822 Coordinates x=1562 px, y=898 px
1687603648.472542 Coordinates x=1562 px, y=898 px
1687603648.4881659 Coordinates x=1538 px, y=894 px
1687603648.5037944 Coordinates x=1538 px, y=894 px
