1686390454.011254 Coordinates x=1050 px, y=314 px
1686390478.7254727 Coordinates x=1128 px, y=750 px
1686390478.7414517 Coordinates x=1128 px, y=750 px
1686390478.7566397 Coordinates x=1112 px, y=744 px
1686390478.7718806 Coordinates x=1112 px, y=744 px
1686390478.7882738 Coordinates x=1102 px, y=740 px
1686390478.8034053 Coordinates x=1102 px, y=740 px
1686390478.8190494 Coordinates x=1101 px, y=736 px
1686390478.8348603 Coordinates x=1101 px, y=736 px
1686390478.850081 Coordinates x=1108 px, y=732 px
1686390478.8657532 Coordinates x=1108 px, y=732 px
1686390478.8816307 Coordinates x=1114 px, y=730 px
1686390478.8976543 Coordinates x=1114 px, y=730 px
1686390478.912667 Coordinates x=1114 px, y=730 px
1686390478.9281955 Coordinates x=1125 px, y=730 px
1686390478.9441955 Coordinates x=1125 px, y=730 px
1686390478.9601927 Coordinates x=1133 px, y=729 px
1686390478.9761949 Coordinates x=1133 px, y=729 px
1686390478.9921954 Coordinates x=1189 px, y=718 px
1686390479.0082102 Coordinates x=1189 px, y=718 px
1686390479.0237384 Coordinates x=1254 px, y=710 px
1686390479.0388942 Coordinates x=1254 px, y=710 px
1686390479.0550318 Coordinates x=1292 px, y=704 px
1686390479.0709414 Coordinates x=1292 px, y=704 px
1686390479.08699 Coordinates x=1335 px, y=697 px
1686390479.1029406 Coordinates x=1335 px, y=697 px
1686390479.1190605 Coordinates x=1361 px, y=694 px
1686390479.135043 Coordinates x=1361 px, y=694 px
1686390479.1510615 Coordinates x=1385 px, y=694 px
1686390479.1670644 Coordinates x=1385 px, y=694 px
1686390479.1830852 Coordinates x=1406 px, y=692 px
1686390479.198681 Coordinates x=1406 px, y=692 px
1686390479.2142835 Coordinates x=1427 px, y=691 px
1686390479.22981 Coordinates x=1427 px, y=691 px
1686390479.2457936 Coordinates x=1427 px, y=691 px
1686390479.261032 Coordinates x=1446 px, y=688 px
1686390479.277049 Coordinates x=1446 px, y=688 px
1686390479.2927794 Coordinates x=1479 px, y=652 px
