1686390400.812284 Coordinates x=723 px, y=251 px
1686390425.5558193 Coordinates x=1113 px, y=804 px
1686390425.5710826 Coordinates x=1113 px, y=804 px
1686390425.5870347 Coordinates x=1212 px, y=794 px
1686390425.6029124 Coordinates x=1212 px, y=794 px
1686390425.618096 Coordinates x=1275 px, y=786 px
1686390425.6335337 Coordinates x=1275 px, y=786 px
1686390425.648765 Coordinates x=1316 px, y=781 px
1686390425.664358 Coordinates x=1316 px, y=781 px
1686390425.6797938 Coordinates x=1316 px, y=781 px
1686390425.6953254 Coordinates x=1316 px, y=781 px
1686390425.710832 Coordinates x=1334 px, y=777 px
1686390425.7263258 Coordinates x=1412 px, y=766 px
1686390425.7422163 Coordinates x=1412 px, y=766 px
1686390425.7573738 Coordinates x=1586 px, y=736 px
1686390425.7730334 Coordinates x=1586 px, y=736 px
1686390425.787886 Coordinates x=1670 px, y=733 px
1686390425.8032427 Coordinates x=1670 px, y=733 px
1686390425.818677 Coordinates x=1712 px, y=735 px
1686390425.8342617 Coordinates x=1712 px, y=735 px
1686390425.8497787 Coordinates x=1738 px, y=738 px
1686390425.8656437 Coordinates x=1738 px, y=738 px
1686390425.8815973 Coordinates x=1755 px, y=738 px
1686390425.8976204 Coordinates x=1755 px, y=738 px
1686390425.9130352 Coordinates x=1755 px, y=738 px
1686390425.9285376 Coordinates x=1897 px, y=732 px
1686390425.94413 Coordinates x=1897 px, y=732 px
1686390425.9594436 Coordinates x=2012 px, y=730 px
1686390425.9750235 Coordinates x=2012 px, y=730 px
1686390425.9909282 Coordinates x=2063 px, y=739 px
1686390426.0066123 Coordinates x=2063 px, y=739 px
1686390426.0223894 Coordinates x=2099 px, y=743 px
1686390426.037801 Coordinates x=2099 px, y=743 px
1686390426.0534394 Coordinates x=2134 px, y=749 px
1686390426.069321 Coordinates x=2134 px, y=749 px
1686390426.085383 Coordinates x=2142 px, y=751 px
1686390426.1006162 Coordinates x=2142 px, y=751 px
1686390426.1161704 Coordinates x=2131 px, y=759 px
1686390426.131955 Coordinates x=2131 px, y=759 px
1686390426.1468475 Coordinates x=2131 px, y=759 px
1686390426.162923 Coordinates x=2002 px, y=781 px
1686390426.1789412 Coordinates x=2002 px, y=781 px
1686390426.1945143 Coordinates x=1913 px, y=791 px
1686390426.210168 Coordinates x=1913 px, y=791 px
1686390426.2259543 Coordinates x=1869 px, y=794 px
1686390426.241962 Coordinates x=1869 px, y=794 px
1686390426.2580867 Coordinates x=1829 px, y=795 px
1686390426.2735722 Coordinates x=1829 px, y=795 px
1686390426.2892146 Coordinates x=1808 px, y=797 px
1686390426.304965 Coordinates x=1808 px, y=797 px
1686390426.3203924 Coordinates x=1806 px, y=797 px
1686390426.3363445 Coordinates x=1806 px, y=797 px
1686390426.3521945 Coordinates x=1806 px, y=797 px
1686390426.367341 Coordinates x=1805 px, y=796 px
1686390426.3830264 Coordinates x=1805 px, y=796 px
1686390426.398432 Coordinates x=1806 px, y=795 px
1686390426.4136434 Coordinates x=1806 px, y=795 px
1686390426.4297206 Coordinates x=1807 px, y=792 px
1686390426.445072 Coordinates x=1807 px, y=792 px
1686390426.460758 Coordinates x=1822 px, y=784 px
1686390426.4763038 Coordinates x=1822 px, y=784 px
1686390426.491539 Coordinates x=1881 px, y=770 px
1686390426.5073786 Coordinates x=1881 px, y=770 px
1686390426.5224254 Coordinates x=1973 px, y=752 px
1686390426.537962 Coordinates x=1973 px, y=752 px
1686390426.554008 Coordinates x=1982 px, y=700 px
1686390426.5692825 Coordinates x=1982 px, y=700 px
1686390426.584834 Coordinates x=1931 px, y=576 px
1686390426.6007721 Coordinates x=1931 px, y=576 px
1686390426.6164043 Coordinates x=1865 px, y=502 px
1686390426.6318731 Coordinates x=1865 px, y=502 px
1686390426.6476727 Coordinates x=1865 px, y=502 px
1686390426.6636748 Coordinates x=1811 px, y=442 px
1686390426.6790364 Coordinates x=1811 px, y=442 px
1686390426.694985 Coordinates x=1777 px, y=403 px
1686390426.7104948 Coordinates x=1777 px, y=403 px
1686390426.726715 Coordinates x=1754 px, y=377 px
1686390426.7419555 Coordinates x=1754 px, y=377 px
1686390426.7570922 Coordinates x=1754 px, y=364 px
1686390426.7730412 Coordinates x=1754 px, y=364 px
1686390426.789085 Coordinates x=1758 px, y=359 px
1686390426.8051012 Coordinates x=1758 px, y=359 px
1686390426.8210986 Coordinates x=1777 px, y=354 px
1686390426.83696 Coordinates x=1777 px, y=354 px
1686390426.8517773 Coordinates x=1833 px, y=336 px
1686390426.8679452 Coordinates x=1833 px, y=336 px
1686390426.883971 Coordinates x=1919 px, y=331 px
1686390426.899934 Coordinates x=1919 px, y=331 px
1686390426.9152534 Coordinates x=1998 px, y=322 px
1686390426.9308305 Coordinates x=1998 px, y=322 px
1686390426.9460304 Coordinates x=1998 px, y=322 px
1686390426.9612246 Coordinates x=2034 px, y=316 px
1686390426.9766932 Coordinates x=2034 px, y=316 px
1686390426.9921687 Coordinates x=2078 px, y=311 px
1686390427.0072825 Coordinates x=2078 px, y=311 px
1686390427.0229354 Coordinates x=2111 px, y=302 px
1686390427.0379071 Coordinates x=2111 px, y=302 px
1686390427.0534608 Coordinates x=2111 px, y=302 px
1686390427.068537 Coordinates x=2124 px, y=302 px
1686390427.0840724 Coordinates x=2127 px, y=300 px
1686390427.0998795 Coordinates x=2127 px, y=300 px
1686390427.1152341 Coordinates x=2127 px, y=300 px
1686390427.1308548 Coordinates x=2134 px, y=296 px
1686390427.1461084 Coordinates x=2134 px, y=296 px
1686390427.1609657 Coordinates x=2138 px, y=290 px
1686390427.1771524 Coordinates x=2138 px, y=290 px
1686390427.1928651 Coordinates x=2139 px, y=281 px
1686390427.208293 Coordinates x=2139 px, y=281 px
1686390427.2240198 Coordinates x=2140 px, y=276 px
1686390427.239245 Coordinates x=2140 px, y=276 px
1686390427.2554688 Coordinates x=2141 px, y=273 px
1686390427.2709932 Coordinates x=2141 px, y=273 px
1686390427.2869008 Coordinates x=2139 px, y=266 px
1686390427.3023598 Coordinates x=2139 px, y=266 px
1686390427.3179793 Coordinates x=2135 px, y=259 px
1686390427.3338144 Coordinates x=2135 px, y=259 px
1686390427.3498642 Coordinates x=2131 px, y=254 px
1686390427.365665 Coordinates x=2131 px, y=254 px
1686390427.3810759 Coordinates x=2127 px, y=252 px
1686390427.3970025 Coordinates x=2127 px, y=252 px
1686390427.412943 Coordinates x=2127 px, y=252 px
1686390427.4284463 Coordinates x=2119 px, y=250 px
1686390427.443913 Coordinates x=2119 px, y=250 px
1686390427.4599986 Coordinates x=2077 px, y=252 px
1686390427.4757 Coordinates x=2077 px, y=252 px
1686390427.4911582 Coordinates x=2032 px, y=253 px
1686390427.5065792 Coordinates x=2032 px, y=253 px
1686390427.5218363 Coordinates x=1997 px, y=252 px
1686390427.537247 Coordinates x=1997 px, y=252 px
1686390427.5530152 Coordinates x=1986 px, y=252 px
1686390427.5689723 Coordinates x=1986 px, y=252 px
1686390427.5850098 Coordinates x=1977 px, y=250 px
1686390427.6008966 Coordinates x=1977 px, y=250 px
1686390427.6155307 Coordinates x=1977 px, y=250 px
1686390427.6312156 Coordinates x=1972 px, y=249 px
1686390427.646399 Coordinates x=1972 px, y=249 px
1686390427.6625397 Coordinates x=1969 px, y=248 px
1686390427.6778667 Coordinates x=1969 px, y=248 px
1686390427.6938596 Coordinates x=1963 px, y=267 px
1686390427.7090628 Coordinates x=1963 px, y=267 px
1686390427.7255917 Coordinates x=1991 px, y=496 px
1686390427.7412672 Coordinates x=1991 px, y=496 px
1686390427.7567873 Coordinates x=2012 px, y=540 px
1686390427.7722218 Coordinates x=2012 px, y=540 px
1686390427.7878804 Coordinates x=2036 px, y=572 px
1686390427.8030982 Coordinates x=2036 px, y=572 px
1686390427.819008 Coordinates x=2046 px, y=582 px
1686390427.8341713 Coordinates x=2046 px, y=582 px
1686390427.8501644 Coordinates x=2059 px, y=586 px
1686390427.8656235 Coordinates x=2059 px, y=586 px
1686390427.8811388 Coordinates x=2059 px, y=586 px
1686390427.8961332 Coordinates x=2065 px, y=589 px
1686390427.9117212 Coordinates x=2065 px, y=589 px
1686390427.9273546 Coordinates x=2069 px, y=591 px
1686390427.9433396 Coordinates x=2069 px, y=591 px
1686390427.9588857 Coordinates x=2071 px, y=590 px
1686390427.974606 Coordinates x=2071 px, y=590 px
1686390427.989963 Coordinates x=2074 px, y=589 px
1686390428.0056565 Coordinates x=2074 px, y=589 px
1686390428.0211246 Coordinates x=2080 px, y=588 px
1686390428.0368812 Coordinates x=2080 px, y=588 px
1686390428.0532362 Coordinates x=2091 px, y=588 px
1686390428.0690892 Coordinates x=2091 px, y=588 px
1686390428.0849454 Coordinates x=2097 px, y=588 px
1686390428.1009488 Coordinates x=2097 px, y=588 px
1686390428.1167352 Coordinates x=1786 px, y=601 px
1686390428.1326237 Coordinates x=1786 px, y=601 px
1686390428.1486986 Coordinates x=1380 px, y=619 px
1686390428.1644855 Coordinates x=1380 px, y=619 px
1686390428.1791296 Coordinates x=1380 px, y=619 px
1686390428.1951346 Coordinates x=1343 px, y=615 px
1686390428.2112339 Coordinates x=1343 px, y=615 px
1686390428.226554 Coordinates x=1312 px, y=616 px
1686390428.2418425 Coordinates x=1312 px, y=616 px
1686390428.257256 Coordinates x=1301 px, y=608 px
1686390428.2727602 Coordinates x=1301 px, y=608 px
1686390428.2888544 Coordinates x=875 px, y=601 px
1686390428.3048146 Coordinates x=875 px, y=601 px
1686390428.3200052 Coordinates x=701 px, y=619 px
1686390428.3361063 Coordinates x=701 px, y=619 px
1686390428.3521314 Coordinates x=673 px, y=628 px
1686390428.3675594 Coordinates x=673 px, y=628 px
1686390428.383691 Coordinates x=673 px, y=628 px
1686390428.398996 Coordinates x=655 px, y=631 px
1686390428.4142847 Coordinates x=655 px, y=631 px
1686390428.429675 Coordinates x=655 px, y=631 px
1686390428.4456787 Coordinates x=638 px, y=633 px
1686390428.461727 Coordinates x=434 px, y=672 px
1686390428.4768524 Coordinates x=434 px, y=672 px
1686390428.4924731 Coordinates x=343 px, y=689 px
1686390428.5078418 Coordinates x=343 px, y=689 px
1686390428.523809 Coordinates x=322 px, y=696 px
1686390428.5397038 Coordinates x=322 px, y=696 px
1686390428.555275 Coordinates x=311 px, y=702 px
1686390428.5710442 Coordinates x=311 px, y=702 px
1686390428.5862532 Coordinates x=296 px, y=712 px
1686390428.6021624 Coordinates x=296 px, y=712 px
1686390428.617101 Coordinates x=279 px, y=720 px
1686390428.6331522 Coordinates x=279 px, y=720 px
1686390428.6483638 Coordinates x=279 px, y=720 px
1686390428.663626 Coordinates x=268 px, y=733 px
1686390428.6792555 Coordinates x=268 px, y=733 px
1686390428.6951935 Coordinates x=256 px, y=751 px
1686390428.7101731 Coordinates x=256 px, y=751 px
1686390428.7261965 Coordinates x=264 px, y=825 px
1686390428.7417665 Coordinates x=264 px, y=825 px
1686390428.7571049 Coordinates x=808 px, y=1064 px
1686390428.7731035 Coordinates x=808 px, y=1064 px
1686390428.789106 Coordinates x=915 px, y=1034 px
1686390428.8051057 Coordinates x=915 px, y=1034 px
1686390428.821122 Coordinates x=1023 px, y=979 px
1686390428.8366463 Coordinates x=1023 px, y=979 px
1686390428.852646 Coordinates x=1063 px, y=960 px
1686390428.868645 Coordinates x=1063 px, y=960 px
1686390428.8836987 Coordinates x=1063 px, y=960 px
1686390428.8996892 Coordinates x=1088 px, y=941 px
1686390428.9147925 Coordinates x=1101 px, y=930 px
1686390428.9305549 Coordinates x=1101 px, y=930 px
1686390428.9465518 Coordinates x=1101 px, y=930 px
1686390428.9625583 Coordinates x=1110 px, y=926 px
1686390428.9775536 Coordinates x=1110 px, y=926 px
1686390428.9935102 Coordinates x=1112 px, y=918 px
1686390429.009589 Coordinates x=1112 px, y=918 px
1686390429.025576 Coordinates x=1103 px, y=893 px
1686390429.0412393 Coordinates x=1103 px, y=893 px
1686390429.0572507 Coordinates x=1040 px, y=827 px
1686390429.073193 Coordinates x=1040 px, y=827 px
1686390429.0891492 Coordinates x=998 px, y=800 px
1686390429.1042747 Coordinates x=998 px, y=800 px
1686390429.119342 Coordinates x=964 px, y=771 px
1686390429.1349742 Coordinates x=964 px, y=771 px
1686390429.1509233 Coordinates x=964 px, y=771 px
1686390429.1659703 Coordinates x=964 px, y=771 px
1686390429.1819367 Coordinates x=964 px, y=771 px
1686390429.1971197 Coordinates x=910 px, y=733 px
1686390429.2132976 Coordinates x=878 px, y=717 px
1686390429.2286336 Coordinates x=824 px, y=713 px
1686390429.2444742 Coordinates x=824 px, y=713 px
1686390429.2596831 Coordinates x=752 px, y=714 px
1686390429.2756915 Coordinates x=752 px, y=714 px
1686390429.290997 Coordinates x=718 px, y=707 px
1686390429.3070505 Coordinates x=718 px, y=707 px
1686390429.3229015 Coordinates x=697 px, y=704 px
1686390429.338145 Coordinates x=697 px, y=704 px
1686390429.35374 Coordinates x=697 px, y=704 px
1686390429.3687792 Coordinates x=687 px, y=700 px
1686390429.3839536 Coordinates x=687 px, y=700 px
1686390429.3995337 Coordinates x=686 px, y=700 px
1686390429.4144099 Coordinates x=686 px, y=700 px
1686390429.4298503 Coordinates x=686 px, y=700 px
1686390429.4450214 Coordinates x=689 px, y=695 px
1686390429.4610348 Coordinates x=689 px, y=695 px
1686390429.4763958 Coordinates x=689 px, y=695 px
1686390429.492323 Coordinates x=701 px, y=683 px
1686390429.5072649 Coordinates x=701 px, y=683 px
1686390429.5228143 Coordinates x=709 px, y=673 px
1686390429.537997 Coordinates x=709 px, y=673 px
1686390429.5539982 Coordinates x=719 px, y=662 px
1686390429.5691657 Coordinates x=719 px, y=662 px
1686390429.5844262 Coordinates x=736 px, y=652 px
1686390429.5999236 Coordinates x=736 px, y=652 px
1686390429.6154344 Coordinates x=1001 px, y=691 px
1686390429.6310487 Coordinates x=1001 px, y=691 px
1686390429.647134 Coordinates x=1001 px, y=691 px
1686390429.662463 Coordinates x=1482 px, y=793 px
1686390429.6778083 Coordinates x=1482 px, y=793 px
1686390429.6934695 Coordinates x=1605 px, y=805 px
1686390429.7090957 Coordinates x=1605 px, y=805 px
1686390429.7247522 Coordinates x=1677 px, y=818 px
1686390429.7403376 Coordinates x=1677 px, y=818 px
1686390429.756297 Coordinates x=1706 px, y=819 px
1686390429.7720194 Coordinates x=1706 px, y=819 px
1686390429.7873793 Coordinates x=1737 px, y=827 px
1686390429.803242 Coordinates x=1737 px, y=827 px
1686390429.8190193 Coordinates x=1753 px, y=822 px
1686390429.8352396 Coordinates x=1753 px, y=822 px
1686390429.8510218 Coordinates x=1766 px, y=814 px
1686390429.8669708 Coordinates x=1766 px, y=814 px
1686390429.8823578 Coordinates x=1768 px, y=811 px
1686390429.8984783 Coordinates x=1768 px, y=811 px
1686390429.9138036 Coordinates x=1768 px, y=811 px
1686390429.9293475 Coordinates x=1768 px, y=807 px
1686390429.9451537 Coordinates x=1768 px, y=807 px
1686390429.960886 Coordinates x=1770 px, y=805 px
1686390429.9760122 Coordinates x=1770 px, y=805 px
1686390429.992012 Coordinates x=1782 px, y=810 px
1686390430.007825 Coordinates x=1782 px, y=810 px
1686390430.02396 Coordinates x=1789 px, y=813 px
1686390430.0388732 Coordinates x=1789 px, y=813 px
1686390430.0551925 Coordinates x=1791 px, y=817 px
1686390430.0702271 Coordinates x=1791 px, y=817 px
1686390430.0859864 Coordinates x=1791 px, y=817 px
1686390430.1012106 Coordinates x=1791 px, y=817 px
1686390430.1170518 Coordinates x=1783 px, y=818 px
1686390430.1323197 Coordinates x=1783 px, y=818 px
1686390430.1486468 Coordinates x=1783 px, y=818 px
1686390430.164618 Coordinates x=1772 px, y=821 px
1686390430.1800106 Coordinates x=1772 px, y=821 px
1686390430.1961012 Coordinates x=1748 px, y=827 px
1686390430.2112248 Coordinates x=1748 px, y=827 px
1686390430.2266681 Coordinates x=1739 px, y=826 px
1686390430.242237 Coordinates x=1739 px, y=826 px
1686390430.2581189 Coordinates x=1737 px, y=822 px
1686390430.2741442 Coordinates x=1737 px, y=822 px
1686390430.2896292 Coordinates x=1734 px, y=799 px
1686390430.3046615 Coordinates x=1734 px, y=799 px
1686390430.320221 Coordinates x=1742 px, y=757 px
1686390430.3358376 Coordinates x=1742 px, y=757 px
1686390430.351845 Coordinates x=1784 px, y=693 px
1686390430.367852 Coordinates x=1784 px, y=693 px
1686390430.3835616 Coordinates x=1797 px, y=643 px
1686390430.3988144 Coordinates x=1797 px, y=643 px
1686390430.4137802 Coordinates x=1808 px, y=599 px
1686390430.4290986 Coordinates x=1808 px, y=599 px
1686390430.4442508 Coordinates x=1808 px, y=599 px
1686390430.4595764 Coordinates x=1823 px, y=509 px
1686390430.4754932 Coordinates x=1823 px, y=509 px
1686390430.490858 Coordinates x=1832 px, y=487 px
1686390430.506399 Coordinates x=1832 px, y=487 px
1686390430.521874 Coordinates x=1844 px, y=459 px
1686390430.5377703 Coordinates x=1844 px, y=459 px
1686390430.553094 Coordinates x=1854 px, y=446 px
1686390430.5691495 Coordinates x=1854 px, y=446 px
1686390430.5843625 Coordinates x=1867 px, y=429 px
1686390430.6001444 Coordinates x=1867 px, y=429 px
1686390430.6159902 Coordinates x=1940 px, y=384 px
1686390430.6317532 Coordinates x=1940 px, y=384 px
1686390430.6472237 Coordinates x=1988 px, y=342 px
1686390430.6627846 Coordinates x=1988 px, y=342 px
1686390430.6779435 Coordinates x=1988 px, y=342 px
1686390430.6934214 Coordinates x=2021 px, y=322 px
1686390430.709227 Coordinates x=2021 px, y=322 px
1686390430.7238145 Coordinates x=2045 px, y=305 px
1686390430.7395546 Coordinates x=2045 px, y=305 px
1686390430.7552938 Coordinates x=2049 px, y=301 px
1686390430.7709434 Coordinates x=2049 px, y=301 px
1686390430.78607 Coordinates x=1549 px, y=292 px
1686390430.8019054 Coordinates x=1549 px, y=292 px
1686390430.8181133 Coordinates x=1325 px, y=313 px
1686390430.834171 Coordinates x=1325 px, y=313 px
1686390430.8496797 Coordinates x=1325 px, y=313 px
1686390430.865796 Coordinates x=1256 px, y=321 px
1686390430.8812861 Coordinates x=1256 px, y=321 px
1686390430.8969116 Coordinates x=1197 px, y=324 px
1686390430.912697 Coordinates x=1197 px, y=324 px
1686390430.9282992 Coordinates x=1174 px, y=323 px
1686390430.9442174 Coordinates x=1174 px, y=323 px
1686390430.9598732 Coordinates x=1153 px, y=321 px
1686390430.9759102 Coordinates x=1153 px, y=321 px
1686390430.991505 Coordinates x=1140 px, y=312 px
1686390431.0069091 Coordinates x=1140 px, y=312 px
1686390431.0225432 Coordinates x=1140 px, y=312 px
1686390431.037398 Coordinates x=1140 px, y=312 px
1686390431.053084 Coordinates x=1143 px, y=311 px
1686390431.0693176 Coordinates x=1143 px, y=311 px
1686390431.084335 Coordinates x=1147 px, y=311 px
1686390431.0999074 Coordinates x=1147 px, y=311 px
1686390431.1154811 Coordinates x=1154 px, y=312 px
1686390431.1308184 Coordinates x=1154 px, y=312 px
1686390431.146754 Coordinates x=1154 px, y=312 px
1686390431.1619396 Coordinates x=1158 px, y=312 px
1686390431.177298 Coordinates x=1158 px, y=312 px
1686390431.192754 Coordinates x=1160 px, y=313 px
1686390431.2079282 Coordinates x=1160 px, y=313 px
1686390431.2233214 Coordinates x=1167 px, y=347 px
1686390431.2383976 Coordinates x=1167 px, y=347 px
1686390431.2533526 Coordinates x=1187 px, y=401 px
1686390431.2691398 Coordinates x=1187 px, y=401 px
1686390431.2849963 Coordinates x=1206 px, y=459 px
1686390431.3011088 Coordinates x=1206 px, y=459 px
1686390431.316651 Coordinates x=1213 px, y=480 px
1686390431.33264 Coordinates x=1213 px, y=480 px
1686390431.347932 Coordinates x=1224 px, y=520 px
1686390431.3640018 Coordinates x=1224 px, y=520 px
1686390431.3798566 Coordinates x=1249 px, y=541 px
1686390431.395916 Coordinates x=1249 px, y=541 px
1686390431.4118936 Coordinates x=1249 px, y=541 px
1686390431.4266129 Coordinates x=1286 px, y=553 px
1686390431.442018 Coordinates x=1286 px, y=553 px
1686390431.4570448 Coordinates x=1339 px, y=565 px
1686390431.4730468 Coordinates x=1339 px, y=565 px
1686390431.4886737 Coordinates x=1382 px, y=565 px
1686390431.504006 Coordinates x=1382 px, y=565 px
1686390431.520178 Coordinates x=1408 px, y=564 px
1686390431.5354803 Coordinates x=1408 px, y=564 px
1686390431.551234 Coordinates x=1417 px, y=566 px
1686390431.5672064 Coordinates x=1417 px, y=566 px
1686390431.5832043 Coordinates x=1453 px, y=566 px
1686390431.5988252 Coordinates x=1453 px, y=566 px
1686390431.6139495 Coordinates x=1515 px, y=562 px
1686390431.6293294 Coordinates x=1515 px, y=562 px
1686390431.6453257 Coordinates x=1529 px, y=563 px
1686390431.660342 Coordinates x=1529 px, y=563 px
1686390431.6759763 Coordinates x=1529 px, y=563 px
1686390431.6913002 Coordinates x=1550 px, y=566 px
1686390431.706416 Coordinates x=1550 px, y=566 px
1686390431.721745 Coordinates x=1576 px, y=571 px
1686390431.7367535 Coordinates x=1576 px, y=571 px
1686390431.7529004 Coordinates x=1595 px, y=575 px
1686390431.7682548 Coordinates x=1595 px, y=575 px
1686390431.784339 Coordinates x=1731 px, y=582 px
1686390431.799715 Coordinates x=1731 px, y=582 px
1686390431.8158054 Coordinates x=1839 px, y=574 px
1686390431.8311913 Coordinates x=1839 px, y=574 px
1686390431.8467078 Coordinates x=1839 px, y=574 px
1686390431.86223 Coordinates x=1865 px, y=569 px
1686390431.877848 Coordinates x=1865 px, y=569 px
1686390431.893042 Coordinates x=1909 px, y=559 px
1686390431.9088342 Coordinates x=1909 px, y=559 px
1686390431.9241765 Coordinates x=1964 px, y=546 px
1686390431.939456 Coordinates x=1964 px, y=546 px
1686390431.9555614 Coordinates x=2003 px, y=538 px
1686390431.971252 Coordinates x=2003 px, y=538 px
1686390431.9862442 Coordinates x=2011 px, y=536 px
1686390432.001192 Coordinates x=2011 px, y=536 px
1686390432.0160909 Coordinates x=2011 px, y=536 px
1686390432.0312536 Coordinates x=2011 px, y=535 px
1686390432.046982 Coordinates x=2011 px, y=535 px
1686390432.063274 Coordinates x=2011 px, y=535 px
1686390432.07917 Coordinates x=2011 px, y=535 px
1686390432.0947616 Coordinates x=2011 px, y=535 px
1686390432.11023 Coordinates x=2011 px, y=535 px
1686390432.1263027 Coordinates x=2011 px, y=533 px
1686390432.1417108 Coordinates x=2011 px, y=533 px
1686390432.1566527 Coordinates x=2012 px, y=528 px
1686390432.1722631 Coordinates x=2012 px, y=528 px
1686390432.188183 Coordinates x=2022 px, y=523 px
1686390432.2035275 Coordinates x=2022 px, y=523 px
1686390432.2193604 Coordinates x=2047 px, y=515 px
1686390432.23536 Coordinates x=2047 px, y=515 px
1686390432.2513263 Coordinates x=2086 px, y=532 px
1686390432.2673013 Coordinates x=2086 px, y=532 px
1686390432.2826312 Coordinates x=2086 px, y=532 px
1686390432.2982795 Coordinates x=2104 px, y=543 px
1686390432.3135016 Coordinates x=2104 px, y=543 px
1686390432.3294313 Coordinates x=2112 px, y=546 px
1686390432.3449485 Coordinates x=2112 px, y=546 px
1686390432.3609455 Coordinates x=2114 px, y=547 px
1686390432.3770297 Coordinates x=2114 px, y=547 px
1686390432.3930385 Coordinates x=2115 px, y=547 px
1686390432.4090285 Coordinates x=2115 px, y=547 px
1686390432.424978 Coordinates x=2120 px, y=562 px
1686390432.4407046 Coordinates x=2120 px, y=562 px
1686390432.456618 Coordinates x=2170 px, y=612 px
1686390432.4726005 Coordinates x=2170 px, y=612 px
1686390432.4876008 Coordinates x=2280 px, y=653 px
1686390432.5032036 Coordinates x=2280 px, y=653 px
1686390432.5191374 Coordinates x=2357 px, y=670 px
1686390432.534654 Coordinates x=2357 px, y=670 px
1686390432.5506616 Coordinates x=2413 px, y=671 px
1686390432.5667088 Coordinates x=2413 px, y=671 px
1686390432.5826623 Coordinates x=1808 px, y=582 px
1686390432.597813 Coordinates x=1808 px, y=582 px
1686390432.6129618 Coordinates x=1210 px, y=466 px
1686390432.6289651 Coordinates x=1210 px, y=466 px
1686390432.6447861 Coordinates x=1122 px, y=435 px
1686390432.6607835 Coordinates x=1122 px, y=435 px
1686390432.6765532 Coordinates x=1122 px, y=435 px
1686390432.691553 Coordinates x=1073 px, y=417 px
1686390432.7072332 Coordinates x=1073 px, y=417 px
1686390432.7232385 Coordinates x=1037 px, y=386 px
1686390432.738929 Coordinates x=1037 px, y=386 px
1686390432.7546508 Coordinates x=915 px, y=335 px
1686390432.770619 Coordinates x=915 px, y=335 px
1686390432.7858222 Coordinates x=588 px, y=307 px
1686390432.8022552 Coordinates x=588 px, y=307 px
1686390432.8172376 Coordinates x=569 px, y=308 px
1686390432.8325853 Coordinates x=569 px, y=308 px
1686390432.8482566 Coordinates x=569 px, y=308 px
1686390432.8635817 Coordinates x=550 px, y=302 px
1686390432.8789406 Coordinates x=550 px, y=302 px
1686390432.8943844 Coordinates x=542 px, y=300 px
1686390432.9101434 Coordinates x=542 px, y=300 px
1686390432.9257176 Coordinates x=535 px, y=298 px
1686390432.9411604 Coordinates x=535 px, y=298 px
1686390432.9568546 Coordinates x=582 px, y=295 px
1686390432.9723916 Coordinates x=582 px, y=295 px
1686390432.9879549 Coordinates x=1800 px, y=323 px
1686390433.0031981 Coordinates x=1800 px, y=323 px
1686390433.0189302 Coordinates x=2191 px, y=395 px
1686390433.034198 Coordinates x=2191 px, y=395 px
1686390433.0499048 Coordinates x=2191 px, y=395 px
1686390433.0658607 Coordinates x=2209 px, y=406 px
1686390433.081819 Coordinates x=2209 px, y=406 px
1686390433.097864 Coordinates x=2233 px, y=418 px
1686390433.1128685 Coordinates x=2233 px, y=418 px
1686390433.128308 Coordinates x=2246 px, y=426 px
1686390433.1438518 Coordinates x=2246 px, y=426 px
1686390433.1599698 Coordinates x=2453 px, y=485 px
1686390433.1759756 Coordinates x=2453 px, y=485 px
1686390433.1912148 Coordinates x=2512 px, y=515 px
1686390433.2067635 Coordinates x=2512 px, y=515 px
1686390433.2227664 Coordinates x=2585 px, y=538 px
1686390433.2382772 Coordinates x=2585 px, y=538 px
1686390433.2545917 Coordinates x=2585 px, y=540 px
1686390433.2708492 Coordinates x=2585 px, y=540 px
1686390433.2861805 Coordinates x=2571 px, y=540 px
1686390433.3015525 Coordinates x=2571 px, y=540 px
1686390433.3172412 Coordinates x=1486 px, y=569 px
1686390433.333083 Coordinates x=1486 px, y=569 px
1686390433.3487446 Coordinates x=1486 px, y=569 px
1686390433.364175 Coordinates x=906 px, y=597 px
1686390433.3796804 Coordinates x=906 px, y=597 px
1686390433.3947933 Coordinates x=818 px, y=608 px
1686390433.4103038 Coordinates x=818 px, y=608 px
1686390433.425747 Coordinates x=772 px, y=617 px
1686390433.4413674 Coordinates x=772 px, y=617 px
1686390433.4563959 Coordinates x=756 px, y=621 px
1686390433.4721205 Coordinates x=756 px, y=621 px
1686390433.4874315 Coordinates x=746 px, y=624 px
1686390433.503087 Coordinates x=746 px, y=624 px
1686390433.5185587 Coordinates x=743 px, y=624 px
1686390433.5351222 Coordinates x=743 px, y=624 px
1686390433.5506945 Coordinates x=753 px, y=585 px
1686390433.5660732 Coordinates x=753 px, y=585 px
1686390433.5813239 Coordinates x=793 px, y=479 px
1686390433.597275 Coordinates x=793 px, y=479 px
1686390433.6132567 Coordinates x=793 px, y=479 px
1686390433.6286955 Coordinates x=831 px, y=398 px
1686390433.6439726 Coordinates x=831 px, y=398 px
1686390433.6601098 Coordinates x=863 px, y=354 px
1686390433.6755662 Coordinates x=863 px, y=354 px
1686390433.69087 Coordinates x=883 px, y=323 px
1686390433.7059517 Coordinates x=883 px, y=323 px
1686390433.7216957 Coordinates x=903 px, y=302 px
1686390433.737709 Coordinates x=903 px, y=302 px
1686390433.75258 Coordinates x=916 px, y=284 px
