1686480346.4479249 Coordinates x=1238 px, y=674 px
1686480379.014376 Coordinates x=1778 px, y=997 px
1686480379.030044 Coordinates x=1778 px, y=997 px
1686480379.0456698 Coordinates x=1732 px, y=1013 px
1686480379.061405 Coordinates x=1732 px, y=1013 px
1686480379.0771446 Coordinates x=1707 px, y=1027 px
1686480379.0929062 Coordinates x=1649 px, y=1057 px
1686480379.1084526 Coordinates x=1649 px, y=1057 px
1686480379.1241663 Coordinates x=1649 px, y=1057 px
1686480379.1397758 Coordinates x=1580 px, y=1081 px
1686480379.155412 Coordinates x=1580 px, y=1081 px
1686480379.171353 Coordinates x=1534 px, y=1086 px
1686480379.1872103 Coordinates x=1534 px, y=1086 px
1686480379.2028198 Coordinates x=1494 px, y=1095 px
1686480379.218336 Coordinates x=1494 px, y=1095 px
1686480379.2340202 Coordinates x=1466 px, y=1104 px
1686480379.2496376 Coordinates x=1466 px, y=1104 px
1686480379.2656198 Coordinates x=1453 px, y=1103 px
1686480379.281513 Coordinates x=1453 px, y=1103 px
1686480379.2971191 Coordinates x=1453 px, y=1103 px
1686480379.3127184 Coordinates x=1444 px, y=1106 px
1686480379.328331 Coordinates x=1444 px, y=1106 px
1686480379.3439946 Coordinates x=1444 px, y=1110 px
1686480379.3597345 Coordinates x=1444 px, y=1110 px
1686480379.3756144 Coordinates x=2034 px, y=1293 px
1686480379.391239 Coordinates x=2034 px, y=1293 px
1686480379.406871 Coordinates x=2325 px, y=1335 px
1686480379.4224799 Coordinates x=2325 px, y=1335 px
1686480379.4381166 Coordinates x=2397 px, y=1339 px
1686480379.4537039 Coordinates x=2397 px, y=1339 px
1686480379.4696298 Coordinates x=2464 px, y=1341 px
1686480379.4854343 Coordinates x=2464 px, y=1341 px
1686480379.5010445 Coordinates x=2464 px, y=1341 px
1686480379.5167286 Coordinates x=2502 px, y=1339 px
1686480379.5323477 Coordinates x=2502 px, y=1339 px
1686480379.5480094 Coordinates x=2505 px, y=1336 px
1686480379.5639625 Coordinates x=2505 px, y=1336 px
1686480379.5798402 Coordinates x=2504 px, y=1324 px
1686480379.5954776 Coordinates x=2504 px, y=1324 px
1686480379.611068 Coordinates x=2505 px, y=1306 px
1686480379.6265185 Coordinates x=2505 px, y=1306 px
1686480379.6423626 Coordinates x=2497 px, y=1282 px
1686480379.6579647 Coordinates x=2497 px, y=1282 px
1686480379.6742578 Coordinates x=2492 px, y=1258 px
1686480379.6901326 Coordinates x=2492 px, y=1258 px
1686480379.7057552 Coordinates x=2487 px, y=1244 px
1686480379.7213564 Coordinates x=2487 px, y=1244 px
1686480379.7370076 Coordinates x=2429 px, y=1225 px
1686480379.7531662 Coordinates x=2429 px, y=1225 px
1686480379.7690785 Coordinates x=1990 px, y=1236 px
1686480379.7848768 Coordinates x=1990 px, y=1236 px
1686480379.800447 Coordinates x=1899 px, y=1255 px
1686480379.816195 Coordinates x=1899 px, y=1255 px
1686480379.8318179 Coordinates x=1899 px, y=1255 px
1686480379.8474474 Coordinates x=1832 px, y=1266 px
1686480379.863441 Coordinates x=1832 px, y=1266 px
1686480379.8793156 Coordinates x=1796 px, y=1280 px
1686480379.8949478 Coordinates x=1796 px, y=1280 px
1686480379.9105113 Coordinates x=1765 px, y=1294 px
1686480379.926175 Coordinates x=1765 px, y=1294 px
1686480379.9417953 Coordinates x=1751 px, y=1300 px
1686480379.9574373 Coordinates x=1751 px, y=1300 px
1686480379.97338 Coordinates x=1737 px, y=1305 px
1686480379.9892497 Coordinates x=1737 px, y=1305 px
1686480380.0047908 Coordinates x=1617 px, y=1328 px
1686480380.0204093 Coordinates x=1617 px, y=1328 px
1686480380.0360966 Coordinates x=1526 px, y=1340 px
1686480380.0516746 Coordinates x=1526 px, y=1340 px
1686480380.0674942 Coordinates x=1526 px, y=1340 px
1686480380.083338 Coordinates x=1479 px, y=1350 px
1686480380.098971 Coordinates x=1479 px, y=1350 px
1686480380.1146216 Coordinates x=1467 px, y=1350 px
1686480380.1302176 Coordinates x=1467 px, y=1350 px
1686480380.1458554 Coordinates x=1460 px, y=1348 px
1686480380.1614769 Coordinates x=1460 px, y=1348 px
1686480380.17738 Coordinates x=1458 px, y=1347 px
1686480380.1932192 Coordinates x=1458 px, y=1347 px
1686480380.2088878 Coordinates x=1454 px, y=1347 px
1686480380.2244308 Coordinates x=1454 px, y=1347 px
1686480380.2401445 Coordinates x=1453 px, y=1347 px
1686480380.255741 Coordinates x=1453 px, y=1347 px
1686480380.2709258 Coordinates x=1450 px, y=1351 px
1686480380.2869403 Coordinates x=1450 px, y=1351 px
1686480380.3012629 Coordinates x=1446 px, y=1361 px
1686480380.3163843 Coordinates x=1446 px, y=1361 px
1686480380.3322299 Coordinates x=1442 px, y=1370 px
1686480380.3480027 Coordinates x=1442 px, y=1370 px
