1687013464.9846141 Coordinates x=401 px, y=399 px
1687013489.7153141 Coordinates x=861 px, y=476 px
1687013489.7314003 Coordinates x=838 px, y=579 px
1687013489.746875 Coordinates x=838 px, y=579 px
1687013489.762184 Coordinates x=817 px, y=625 px
1687013489.7774744 Coordinates x=817 px, y=625 px
1687013489.7933064 Coordinates x=805 px, y=648 px
1687013489.8084157 Coordinates x=805 px, y=648 px
1687013489.8241625 Coordinates x=793 px, y=667 px
1687013489.8393927 Coordinates x=793 px, y=667 px
1687013489.8547995 Coordinates x=786 px, y=675 px
1687013489.8702145 Coordinates x=786 px, y=675 px
1687013489.8865123 Coordinates x=786 px, y=675 px
1687013489.9015243 Coordinates x=707 px, y=720 px
1687013489.9166985 Coordinates x=653 px, y=733 px
1687013489.932537 Coordinates x=653 px, y=733 px
1687013489.947711 Coordinates x=653 px, y=733 px
1687013489.963529 Coordinates x=601 px, y=743 px
1687013489.9786043 Coordinates x=601 px, y=743 px
1687013489.9943805 Coordinates x=586 px, y=750 px
1687013490.0094802 Coordinates x=586 px, y=750 px
1687013490.0247653 Coordinates x=576 px, y=758 px
1687013490.0400782 Coordinates x=576 px, y=758 px
1687013490.0554228 Coordinates x=563 px, y=762 px
1687013490.0704515 Coordinates x=563 px, y=762 px
1687013490.086536 Coordinates x=550 px, y=765 px
1687013490.1013534 Coordinates x=550 px, y=765 px
1687013490.1164603 Coordinates x=550 px, y=765 px
1687013490.1321735 Coordinates x=539 px, y=767 px
1687013490.1474946 Coordinates x=539 px, y=767 px
1687013490.1627278 Coordinates x=535 px, y=769 px
1687013490.1780732 Coordinates x=535 px, y=769 px
1687013490.1943533 Coordinates x=532 px, y=770 px
1687013490.2095456 Coordinates x=532 px, y=770 px
1687013490.2253346 Coordinates x=528 px, y=774 px
1687013490.2406185 Coordinates x=528 px, y=774 px
1687013490.2568028 Coordinates x=516 px, y=779 px
1687013490.272092 Coordinates x=516 px, y=779 px
1687013490.2877214 Coordinates x=480 px, y=789 px
1687013490.3037722 Coordinates x=480 px, y=789 px
1687013490.319102 Coordinates x=460 px, y=795 px
1687013490.3351204 Coordinates x=460 px, y=795 px
1687013490.350769 Coordinates x=442 px, y=797 px
1687013490.3667297 Coordinates x=442 px, y=797 px
1687013490.381759 Coordinates x=442 px, y=797 px
1687013490.3971174 Coordinates x=431 px, y=799 px
1687013490.4124107 Coordinates x=431 px, y=799 px
1687013490.4274385 Coordinates x=426 px, y=800 px
1687013490.4432561 Coordinates x=426 px, y=800 px
1687013490.4588616 Coordinates x=422 px, y=801 px
1687013490.47424 Coordinates x=422 px, y=801 px
1687013490.49018 Coordinates x=421 px, y=801 px
1687013490.5064878 Coordinates x=421 px, y=801 px
1687013490.5219715 Coordinates x=421 px, y=801 px
1687013490.5372884 Coordinates x=421 px, y=801 px
1687013490.5536544 Coordinates x=421 px, y=800 px
1687013490.5692167 Coordinates x=421 px, y=800 px
1687013490.5840218 Coordinates x=421 px, y=800 px
1687013490.6002688 Coordinates x=421 px, y=800 px
1687013490.615731 Coordinates x=420 px, y=797 px
1687013490.6314554 Coordinates x=420 px, y=797 px
1687013490.647685 Coordinates x=419 px, y=700 px
1687013490.6633348 Coordinates x=419 px, y=700 px
1687013490.6792443 Coordinates x=419 px, y=700 px
1687013490.6949208 Coordinates x=421 px, y=585 px
1687013490.7103784 Coordinates x=421 px, y=585 px
1687013490.7260559 Coordinates x=426 px, y=537 px
1687013490.7415738 Coordinates x=426 px, y=537 px
1687013490.7575045 Coordinates x=432 px, y=497 px
1687013490.7731369 Coordinates x=432 px, y=497 px
1687013490.7884283 Coordinates x=433 px, y=486 px
1687013490.804615 Coordinates x=433 px, y=486 px
1687013490.8193278 Coordinates x=433 px, y=486 px
1687013490.834961 Coordinates x=438 px, y=462 px
1687013490.8507593 Coordinates x=438 px, y=462 px
1687013490.865864 Coordinates x=443 px, y=441 px
1687013490.8823867 Coordinates x=443 px, y=441 px
1687013490.898258 Coordinates x=444 px, y=436 px
1687013490.914661 Coordinates x=444 px, y=436 px
1687013490.9303162 Coordinates x=447 px, y=426 px
1687013490.9461894 Coordinates x=447 px, y=426 px
1687013490.961838 Coordinates x=448 px, y=422 px
1687013490.9780245 Coordinates x=448 px, y=422 px
1687013490.9933624 Coordinates x=447 px, y=420 px
1687013491.0085146 Coordinates x=447 px, y=420 px
1687013491.0241537 Coordinates x=447 px, y=418 px
1687013491.0403078 Coordinates x=447 px, y=418 px
1687013491.0558734 Coordinates x=446 px, y=415 px
1687013491.0717723 Coordinates x=446 px, y=415 px
1687013491.0877843 Coordinates x=446 px, y=414 px
1687013491.103538 Coordinates x=446 px, y=414 px
1687013491.118754 Coordinates x=447 px, y=412 px
1687013491.134335 Coordinates x=447 px, y=412 px
1687013491.1496625 Coordinates x=447 px, y=411 px
1687013491.1654162 Coordinates x=447 px, y=411 px
1687013491.1804268 Coordinates x=447 px, y=411 px
1687013491.1963186 Coordinates x=447 px, y=410 px
1687013491.2121923 Coordinates x=447 px, y=410 px
1687013491.2274287 Coordinates x=446 px, y=410 px
1687013491.2432926 Coordinates x=446 px, y=410 px
1687013491.2584693 Coordinates x=446 px, y=410 px
1687013491.274209 Coordinates x=446 px, y=410 px
1687013491.289998 Coordinates x=446 px, y=410 px
1687013491.305035 Coordinates x=446 px, y=410 px
1687013491.3211036 Coordinates x=446 px, y=409 px
1687013491.3365183 Coordinates x=446 px, y=409 px
1687013491.3520722 Coordinates x=445 px, y=410 px
1687013491.3675904 Coordinates x=445 px, y=410 px
1687013491.3831437 Coordinates x=445 px, y=410 px
1687013491.3993225 Coordinates x=445 px, y=409 px
1687013491.4145596 Coordinates x=445 px, y=409 px
1687013491.4300172 Coordinates x=451 px, y=386 px
1687013491.4463618 Coordinates x=451 px, y=386 px
1687013491.4614725 Coordinates x=487 px, y=311 px
1687013491.4763827 Coordinates x=487 px, y=311 px
1687013491.4915338 Coordinates x=503 px, y=259 px
1687013491.5075374 Coordinates x=503 px, y=259 px
1687013491.5232873 Coordinates x=515 px, y=207 px
1687013491.5381823 Coordinates x=515 px, y=207 px
1687013491.5544999 Coordinates x=525 px, y=170 px
1687013491.5701323 Coordinates x=525 px, y=170 px
1687013491.5855243 Coordinates x=537 px, y=141 px
1687013491.6005514 Coordinates x=537 px, y=141 px
1687013491.6167738 Coordinates x=537 px, y=141 px
1687013491.632419 Coordinates x=582 px, y=109 px
1687013491.6483543 Coordinates x=582 px, y=109 px
1687013491.663579 Coordinates x=631 px, y=88 px
1687013491.6793413 Coordinates x=631 px, y=88 px
1687013491.695196 Coordinates x=660 px, y=84 px
1687013491.7103996 Coordinates x=660 px, y=84 px
1687013491.7265222 Coordinates x=685 px, y=84 px
1687013491.7417612 Coordinates x=685 px, y=84 px
1687013491.7570343 Coordinates x=718 px, y=87 px
1687013491.772678 Coordinates x=718 px, y=87 px
1687013491.7879956 Coordinates x=750 px, y=90 px
1687013491.8033583 Coordinates x=750 px, y=90 px
1687013491.8187242 Coordinates x=785 px, y=88 px
1687013491.835068 Coordinates x=785 px, y=88 px
1687013491.850182 Coordinates x=785 px, y=88 px
1687013491.8661292 Coordinates x=801 px, y=92 px
1687013491.881536 Coordinates x=801 px, y=92 px
1687013491.8972213 Coordinates x=804 px, y=98 px
1687013491.912638 Coordinates x=804 px, y=98 px
1687013491.9280634 Coordinates x=622 px, y=381 px
1687013491.9444678 Coordinates x=622 px, y=381 px
1687013491.9595904 Coordinates x=539 px, y=485 px
1687013491.9752755 Coordinates x=539 px, y=485 px
1687013491.9910984 Coordinates x=492 px, y=533 px
1687013492.0070703 Coordinates x=492 px, y=533 px
1687013492.0224805 Coordinates x=462 px, y=567 px
1687013492.038187 Coordinates x=462 px, y=567 px
1687013492.053897 Coordinates x=462 px, y=567 px
1687013492.0688384 Coordinates x=443 px, y=584 px
1687013492.0839694 Coordinates x=443 px, y=584 px
1687013492.099464 Coordinates x=433 px, y=619 px
1687013492.114575 Coordinates x=433 px, y=619 px
1687013492.130617 Coordinates x=426 px, y=653 px
1687013492.1465797 Coordinates x=426 px, y=653 px
1687013492.1622813 Coordinates x=425 px, y=687 px
1687013492.1774142 Coordinates x=425 px, y=687 px
1687013492.1934524 Coordinates x=424 px, y=713 px
1687013492.2084808 Coordinates x=424 px, y=713 px
1687013492.223803 Coordinates x=426 px, y=732 px
1687013492.2395556 Coordinates x=426 px, y=732 px
1687013492.2559178 Coordinates x=432 px, y=753 px
1687013492.2711272 Coordinates x=432 px, y=753 px
1687013492.2872734 Coordinates x=432 px, y=753 px
1687013492.3031976 Coordinates x=440 px, y=765 px
1687013492.3188984 Coordinates x=454 px, y=780 px
1687013492.3340516 Coordinates x=454 px, y=780 px
1687013492.3493161 Coordinates x=454 px, y=780 px
1687013492.3653994 Coordinates x=458 px, y=787 px
1687013492.3814006 Coordinates x=458 px, y=787 px
1687013492.3974006 Coordinates x=459 px, y=791 px
1687013492.4133997 Coordinates x=459 px, y=791 px
1687013492.4295475 Coordinates x=459 px, y=792 px
1687013492.4450881 Coordinates x=459 px, y=792 px
1687013492.4610395 Coordinates x=459 px, y=793 px
1687013492.4771616 Coordinates x=459 px, y=793 px
1687013492.493038 Coordinates x=460 px, y=793 px
1687013492.5087197 Coordinates x=460 px, y=793 px
1687013492.524732 Coordinates x=459 px, y=794 px
1687013492.5402544 Coordinates x=459 px, y=794 px
1687013492.5562506 Coordinates x=497 px, y=794 px
1687013492.5722525 Coordinates x=497 px, y=794 px
1687013492.5882597 Coordinates x=594 px, y=786 px
1687013492.6042476 Coordinates x=594 px, y=786 px
1687013492.6202612 Coordinates x=639 px, y=782 px
1687013492.6361785 Coordinates x=639 px, y=782 px
1687013492.6520875 Coordinates x=639 px, y=782 px
1687013492.6680877 Coordinates x=685 px, y=770 px
1687013492.683815 Coordinates x=685 px, y=770 px
1687013492.6998675 Coordinates x=825 px, y=766 px
1687013492.7158027 Coordinates x=825 px, y=766 px
1687013492.731842 Coordinates x=891 px, y=764 px
1687013492.746749 Coordinates x=891 px, y=764 px
1687013492.7618825 Coordinates x=943 px, y=772 px
1687013492.77765 Coordinates x=943 px, y=772 px
1687013492.7931745 Coordinates x=943 px, y=772 px
1687013492.8080645 Coordinates x=959 px, y=780 px
1687013492.8234599 Coordinates x=984 px, y=781 px
1687013492.8393824 Coordinates x=984 px, y=781 px
1687013492.8547463 Coordinates x=992 px, y=783 px
1687013492.8699713 Coordinates x=992 px, y=783 px
1687013492.8860536 Coordinates x=1064 px, y=798 px
1687013492.9021368 Coordinates x=1064 px, y=798 px
1687013492.9177265 Coordinates x=1126 px, y=799 px
1687013492.9333644 Coordinates x=1126 px, y=799 px
1687013492.9494128 Coordinates x=1126 px, y=799 px
1687013492.9648123 Coordinates x=1214 px, y=791 px
1687013492.9806798 Coordinates x=1214 px, y=791 px
1687013492.9959464 Coordinates x=1298 px, y=787 px
1687013493.0119689 Coordinates x=1298 px, y=787 px
1687013493.0278134 Coordinates x=1353 px, y=778 px
1687013493.043171 Coordinates x=1353 px, y=778 px
1687013493.0580778 Coordinates x=1369 px, y=774 px
1687013493.0734885 Coordinates x=1369 px, y=774 px
1687013493.089798 Coordinates x=1395 px, y=765 px
1687013493.1049142 Coordinates x=1395 px, y=765 px
1687013493.1208184 Coordinates x=1429 px, y=766 px
1687013493.1366503 Coordinates x=1429 px, y=766 px
1687013493.1525662 Coordinates x=1521 px, y=769 px
1687013493.1686485 Coordinates x=1521 px, y=769 px
1687013493.1845732 Coordinates x=1645 px, y=770 px
1687013493.2006276 Coordinates x=1645 px, y=770 px
1687013493.2156487 Coordinates x=1712 px, y=762 px
1687013493.2316637 Coordinates x=1712 px, y=762 px
1687013493.247337 Coordinates x=1712 px, y=762 px
1687013493.2633305 Coordinates x=1726 px, y=754 px
1687013493.279333 Coordinates x=1726 px, y=754 px
1687013493.295335 Coordinates x=1734 px, y=749 px
1687013493.3113382 Coordinates x=1734 px, y=749 px
1687013493.3274522 Coordinates x=1739 px, y=748 px
1687013493.3431737 Coordinates x=1739 px, y=748 px
1687013493.359175 Coordinates x=1748 px, y=745 px
1687013493.3751755 Coordinates x=1748 px, y=745 px
1687013493.3911767 Coordinates x=1775 px, y=746 px
1687013493.4071267 Coordinates x=1775 px, y=746 px
1687013493.422286 Coordinates x=1834 px, y=746 px
1687013493.4379182 Coordinates x=1834 px, y=746 px
1687013493.4539154 Coordinates x=1870 px, y=751 px
1687013493.4699154 Coordinates x=1870 px, y=751 px
1687013493.4859173 Coordinates x=1909 px, y=752 px
1687013493.5019236 Coordinates x=1909 px, y=752 px
1687013493.5179396 Coordinates x=1928 px, y=753 px
1687013493.5339282 Coordinates x=1928 px, y=753 px
1687013493.549644 Coordinates x=1928 px, y=753 px
1687013493.5656433 Coordinates x=1943 px, y=756 px
1687013493.5816414 Coordinates x=1943 px, y=756 px
1687013493.5976374 Coordinates x=1962 px, y=754 px
1687013493.6136446 Coordinates x=1962 px, y=754 px
1687013493.629754 Coordinates x=2093 px, y=744 px
1687013493.645394 Coordinates x=2093 px, y=744 px
1687013493.6603937 Coordinates x=2160 px, y=745 px
1687013493.676399 Coordinates x=2160 px, y=745 px
1687013493.6923969 Coordinates x=2191 px, y=745 px
1687013493.7083964 Coordinates x=2191 px, y=745 px
1687013493.7233663 Coordinates x=2230 px, y=738 px
1687013493.7390049 Coordinates x=2230 px, y=738 px
1687013493.7549105 Coordinates x=2269 px, y=733 px
1687013493.7710035 Coordinates x=2269 px, y=733 px
1687013493.7869074 Coordinates x=2275 px, y=732 px
1687013493.8030076 Coordinates x=2275 px, y=732 px
1687013493.8190062 Coordinates x=2281 px, y=730 px
1687013493.8351202 Coordinates x=2281 px, y=730 px
1687013493.8507571 Coordinates x=2281 px, y=730 px
1687013493.8658462 Coordinates x=2291 px, y=723 px
1687013493.8808413 Coordinates x=2291 px, y=723 px
1687013493.8968449 Coordinates x=2297 px, y=719 px
1687013493.9128435 Coordinates x=2297 px, y=719 px
1687013493.928971 Coordinates x=2308 px, y=712 px
1687013493.9447525 Coordinates x=2308 px, y=712 px
1687013493.9601138 Coordinates x=2341 px, y=699 px
1687013493.9753118 Coordinates x=2341 px, y=699 px
1687013493.9910672 Coordinates x=2375 px, y=688 px
1687013494.0064018 Coordinates x=2375 px, y=688 px
1687013494.022445 Coordinates x=2406 px, y=671 px
1687013494.0375628 Coordinates x=2406 px, y=671 px
1687013494.0533056 Coordinates x=2433 px, y=660 px
1687013494.069471 Coordinates x=2433 px, y=660 px
1687013494.0845928 Coordinates x=2433 px, y=660 px
1687013494.1002905 Coordinates x=2451 px, y=659 px
1687013494.1157596 Coordinates x=2451 px, y=659 px
1687013494.131298 Coordinates x=2451 px, y=659 px
1687013494.1474452 Coordinates x=2451 px, y=659 px
1687013494.16266 Coordinates x=2334 px, y=663 px
1687013494.1781914 Coordinates x=2334 px, y=663 px
1687013494.1936872 Coordinates x=2171 px, y=668 px
1687013494.209454 Coordinates x=2171 px, y=668 px
1687013494.2255769 Coordinates x=2092 px, y=676 px
1687013494.2406726 Coordinates x=2092 px, y=676 px
1687013494.2560492 Coordinates x=2041 px, y=680 px
1687013494.2712307 Coordinates x=2041 px, y=680 px
1687013494.2873023 Coordinates x=1426 px, y=688 px
1687013494.303642 Coordinates x=1426 px, y=688 px
1687013494.3188527 Coordinates x=878 px, y=626 px
1687013494.3345716 Coordinates x=878 px, y=626 px
1687013494.3499038 Coordinates x=878 px, y=626 px
1687013494.365692 Coordinates x=794 px, y=588 px
1687013494.3808138 Coordinates x=794 px, y=588 px
1687013494.3964293 Coordinates x=741 px, y=557 px
1687013494.412126 Coordinates x=741 px, y=557 px
1687013494.4274764 Coordinates x=711 px, y=530 px
1687013494.442982 Coordinates x=711 px, y=530 px
1687013494.458908 Coordinates x=681 px, y=506 px
1687013494.474452 Coordinates x=681 px, y=506 px
1687013494.4896924 Coordinates x=647 px, y=486 px
1687013494.5055995 Coordinates x=647 px, y=486 px
1687013494.5210564 Coordinates x=578 px, y=462 px
1687013494.5364761 Coordinates x=578 px, y=462 px
1687013494.5518396 Coordinates x=578 px, y=462 px
1687013494.567964 Coordinates x=531 px, y=447 px
1687013494.5828984 Coordinates x=531 px, y=447 px
1687013494.5992358 Coordinates x=520 px, y=444 px
1687013494.6145542 Coordinates x=520 px, y=444 px
1687013494.630645 Coordinates x=508 px, y=441 px
1687013494.6458158 Coordinates x=508 px, y=441 px
1687013494.6617692 Coordinates x=500 px, y=437 px
1687013494.6771786 Coordinates x=500 px, y=437 px
1687013494.6931868 Coordinates x=501 px, y=436 px
1687013494.709053 Coordinates x=501 px, y=436 px
1687013494.7241783 Coordinates x=522 px, y=435 px
1687013494.7399108 Coordinates x=522 px, y=435 px
1687013494.7559717 Coordinates x=575 px, y=436 px
1687013494.7705648 Coordinates x=575 px, y=436 px
1687013494.7863755 Coordinates x=575 px, y=436 px
1687013494.8015728 Coordinates x=644 px, y=438 px
1687013494.8169413 Coordinates x=644 px, y=438 px
1687013494.832461 Coordinates x=690 px, y=437 px
1687013494.847972 Coordinates x=690 px, y=437 px
1687013494.8641157 Coordinates x=715 px, y=436 px
1687013494.8793519 Coordinates x=715 px, y=436 px
1687013494.8951802 Coordinates x=737 px, y=437 px
1687013494.910558 Coordinates x=737 px, y=437 px
1687013494.9266956 Coordinates x=754 px, y=439 px
1687013494.9425435 Coordinates x=754 px, y=439 px
1687013494.9578543 Coordinates x=765 px, y=440 px
1687013494.9728622 Coordinates x=765 px, y=440 px
1687013494.9889965 Coordinates x=769 px, y=442 px
1687013495.004457 Coordinates x=769 px, y=442 px
1687013495.0198271 Coordinates x=770 px, y=441 px
1687013495.0359793 Coordinates x=770 px, y=441 px
1687013495.0515623 Coordinates x=772 px, y=441 px
1687013495.0669196 Coordinates x=772 px, y=441 px
1687013495.0824904 Coordinates x=772 px, y=441 px
1687013495.097897 Coordinates x=774 px, y=437 px
1687013495.1135516 Coordinates x=774 px, y=437 px
1687013495.129016 Coordinates x=778 px, y=437 px
1687013495.1446214 Coordinates x=778 px, y=437 px
1687013495.1606166 Coordinates x=809 px, y=441 px
1687013495.1765888 Coordinates x=809 px, y=441 px
1687013495.1916928 Coordinates x=863 px, y=445 px
1687013495.207513 Coordinates x=863 px, y=445 px
1687013495.2228785 Coordinates x=899 px, y=447 px
1687013495.2381854 Coordinates x=899 px, y=447 px
1687013495.2540517 Coordinates x=899 px, y=447 px
1687013495.269234 Coordinates x=922 px, y=448 px
1687013495.2852342 Coordinates x=943 px, y=451 px
1687013495.3000906 Coordinates x=943 px, y=451 px
1687013495.315758 Coordinates x=943 px, y=451 px
1687013495.3315516 Coordinates x=1056 px, y=463 px
1687013495.3473036 Coordinates x=1056 px, y=463 px
1687013495.362535 Coordinates x=1118 px, y=467 px
1687013495.3783865 Coordinates x=1118 px, y=467 px
1687013495.394555 Coordinates x=1177 px, y=468 px
1687013495.4100416 Coordinates x=1177 px, y=468 px
1687013495.4254808 Coordinates x=1209 px, y=465 px
1687013495.4408677 Coordinates x=1209 px, y=465 px
1687013495.45706 Coordinates x=1216 px, y=465 px
1687013495.4725409 Coordinates x=1216 px, y=465 px
1687013495.4877348 Coordinates x=1222 px, y=465 px
1687013495.503793 Coordinates x=1222 px, y=465 px
1687013495.5194316 Coordinates x=1244 px, y=464 px
1687013495.534881 Coordinates x=1244 px, y=464 px
1687013495.5502324 Coordinates x=1244 px, y=464 px
1687013495.5654538 Coordinates x=1313 px, y=448 px
1687013495.5817313 Coordinates x=1313 px, y=448 px
1687013495.59714 Coordinates x=1366 px, y=431 px
1687013495.6128025 Coordinates x=1366 px, y=431 px
1687013495.6285613 Coordinates x=1414 px, y=423 px
1687013495.644036 Coordinates x=1414 px, y=423 px
1687013495.660012 Coordinates x=1438 px, y=418 px
1687013495.6753929 Coordinates x=1438 px, y=418 px
1687013495.6914098 Coordinates x=1460 px, y=413 px
1687013495.7073798 Coordinates x=1460 px, y=413 px
1687013495.723587 Coordinates x=1474 px, y=407 px
1687013495.738597 Coordinates x=1474 px, y=407 px
1687013495.7544596 Coordinates x=1488 px, y=398 px
1687013495.7704952 Coordinates x=1488 px, y=398 px
1687013495.7865062 Coordinates x=1492 px, y=394 px
1687013495.8017013 Coordinates x=1492 px, y=394 px
1687013495.8168933 Coordinates x=1518 px, y=389 px
1687013495.8329134 Coordinates x=1518 px, y=389 px
1687013495.84849 Coordinates x=1582 px, y=381 px
1687013495.863488 Coordinates x=1582 px, y=381 px
1687013495.879488 Coordinates x=1582 px, y=381 px
1687013495.8954887 Coordinates x=1632 px, y=367 px
1687013495.9114885 Coordinates x=1632 px, y=367 px
1687013495.9272768 Coordinates x=1660 px, y=356 px
1687013495.9429154 Coordinates x=1660 px, y=356 px
1687013495.9583995 Coordinates x=1677 px, y=348 px
1687013495.9738069 Coordinates x=1677 px, y=348 px
1687013495.989784 Coordinates x=1684 px, y=344 px
1687013496.0057817 Coordinates x=1684 px, y=344 px
1687013496.0211203 Coordinates x=1688 px, y=338 px
1687013496.0371556 Coordinates x=1688 px, y=338 px
1687013496.0529954 Coordinates x=1695 px, y=334 px
1687013496.0686643 Coordinates x=1695 px, y=334 px
1687013496.0845776 Coordinates x=1700 px, y=332 px
1687013496.100577 Coordinates x=1700 px, y=332 px
1687013496.1166034 Coordinates x=1702 px, y=331 px
1687013496.1327314 Coordinates x=1702 px, y=331 px
1687013496.147862 Coordinates x=1702 px, y=331 px
1687013496.163816 Coordinates x=1715 px, y=334 px
1687013496.1797452 Coordinates x=1715 px, y=334 px
1687013496.1952744 Coordinates x=1740 px, y=335 px
1687013496.2102914 Coordinates x=1740 px, y=335 px
1687013496.2262573 Coordinates x=1781 px, y=339 px
1687013496.2414887 Coordinates x=1781 px, y=339 px
1687013496.2574487 Coordinates x=1809 px, y=340 px
1687013496.2730377 Coordinates x=1809 px, y=340 px
1687013496.288793 Coordinates x=1839 px, y=339 px
1687013496.3040173 Coordinates x=1839 px, y=339 px
1687013496.320041 Coordinates x=1848 px, y=341 px
1687013496.3358512 Coordinates x=1848 px, y=341 px
1687013496.3511868 Coordinates x=1848 px, y=341 px
1687013496.3668337 Coordinates x=1952 px, y=351 px
1687013496.382457 Coordinates x=1952 px, y=351 px
1687013496.3980641 Coordinates x=2116 px, y=344 px
1687013496.4137952 Coordinates x=2116 px, y=344 px
1687013496.429425 Coordinates x=2178 px, y=323 px
1687013496.4455545 Coordinates x=2178 px, y=323 px
1687013496.4609249 Coordinates x=2215 px, y=305 px
1687013496.476671 Coordinates x=2215 px, y=305 px
1687013496.492296 Coordinates x=2249 px, y=285 px
1687013496.5072238 Coordinates x=2249 px, y=285 px
1687013496.523393 Coordinates x=2266 px, y=269 px
1687013496.5386639 Coordinates x=2266 px, y=269 px
1687013496.5545948 Coordinates x=2279 px, y=257 px
1687013496.5703826 Coordinates x=2279 px, y=257 px
1687013496.5858362 Coordinates x=2394 px, y=233 px
1687013496.6012795 Coordinates x=2394 px, y=233 px
1687013496.616686 Coordinates x=2467 px, y=220 px
1687013496.632535 Coordinates x=2467 px, y=220 px
1687013496.648052 Coordinates x=2467 px, y=220 px
1687013496.6641903 Coordinates x=2507 px, y=217 px
1687013496.6794221 Coordinates x=2507 px, y=217 px
1687013496.6954768 Coordinates x=2549 px, y=207 px
1687013496.7111413 Coordinates x=2549 px, y=207 px
1687013496.7267754 Coordinates x=2559 px, y=204 px
1687013496.7425766 Coordinates x=2559 px, y=204 px
1687013496.7587025 Coordinates x=2561 px, y=202 px
1687013496.7748523 Coordinates x=2561 px, y=202 px
1687013496.7905588 Coordinates x=2471 px, y=232 px
1687013496.8060377 Coordinates x=2471 px, y=232 px
1687013496.821425 Coordinates x=1700 px, y=385 px
1687013496.836465 Coordinates x=1700 px, y=385 px
1687013496.8522098 Coordinates x=1700 px, y=385 px
1687013496.8676124 Coordinates x=1580 px, y=422 px
1687013496.8836813 Coordinates x=1580 px, y=422 px
1687013496.899305 Coordinates x=1494 px, y=457 px
1687013496.9145725 Coordinates x=1494 px, y=457 px
1687013496.9304833 Coordinates x=1473 px, y=473 px
1687013496.9458294 Coordinates x=1473 px, y=473 px
1687013496.9616833 Coordinates x=1453 px, y=480 px
1687013496.9771662 Coordinates x=1453 px, y=480 px
1687013496.9929583 Coordinates x=820 px, y=472 px
1687013497.0084033 Coordinates x=820 px, y=472 px
1687013497.024752 Coordinates x=373 px, y=456 px
1687013497.0404658 Coordinates x=373 px, y=456 px
1687013497.0556426 Coordinates x=317 px, y=460 px
1687013497.0712688 Coordinates x=317 px, y=460 px
1687013497.087258 Coordinates x=317 px, y=460 px
1687013497.102887 Coordinates x=246 px, y=461 px
1687013497.1186233 Coordinates x=246 px, y=461 px
1687013497.1338027 Coordinates x=202 px, y=462 px
1687013497.1494205 Coordinates x=202 px, y=462 px
1687013497.1647882 Coordinates x=185 px, y=463 px
1687013497.1799161 Coordinates x=185 px, y=463 px
1687013497.1961117 Coordinates x=173 px, y=463 px
1687013497.2114074 Coordinates x=173 px, y=463 px
1687013497.2271283 Coordinates x=172 px, y=462 px
1687013497.2424443 Coordinates x=172 px, y=462 px
1687013497.2583468 Coordinates x=166 px, y=463 px
1687013497.2741685 Coordinates x=166 px, y=463 px
1687013497.2891762 Coordinates x=171 px, y=465 px
1687013497.3052406 Coordinates x=171 px, y=465 px
1687013497.3209825 Coordinates x=185 px, y=471 px
1687013497.336614 Coordinates x=185 px, y=471 px
1687013497.3517523 Coordinates x=199 px, y=473 px
1687013497.36779 Coordinates x=199 px, y=473 px
1687013497.3830986 Coordinates x=199 px, y=473 px
1687013497.3989725 Coordinates x=230 px, y=475 px
1687013497.413757 Coordinates x=253 px, y=480 px
1687013497.429736 Coordinates x=253 px, y=480 px
1687013497.4448168 Coordinates x=253 px, y=480 px
1687013497.4604208 Coordinates x=293 px, y=532 px
1687013497.4754152 Coordinates x=293 px, y=532 px
1687013497.4914558 Coordinates x=329 px, y=606 px
1687013497.5069673 Coordinates x=329 px, y=606 px
1687013497.5222158 Coordinates x=358 px, y=673 px
1687013497.5374837 Coordinates x=358 px, y=673 px
1687013497.5531886 Coordinates x=371 px, y=706 px
1687013497.5694711 Coordinates x=371 px, y=706 px
1687013497.5845852 Coordinates x=374 px, y=725 px
1687013497.6003647 Coordinates x=374 px, y=725 px
1687013497.6158834 Coordinates x=374 px, y=725 px
1687013497.631631 Coordinates x=380 px, y=734 px
1687013497.646585 Coordinates x=380 px, y=734 px
1687013497.662146 Coordinates x=395 px, y=742 px
1687013497.6773973 Coordinates x=395 px, y=742 px
1687013497.693201 Coordinates x=407 px, y=751 px
1687013497.7081964 Coordinates x=407 px, y=751 px
1687013497.7241566 Coordinates x=422 px, y=758 px
1687013497.7398813 Coordinates x=422 px, y=758 px
1687013497.7552366 Coordinates x=434 px, y=760 px
1687013497.7705348 Coordinates x=434 px, y=760 px
1687013497.7860925 Coordinates x=437 px, y=761 px
1687013497.8020737 Coordinates x=437 px, y=761 px
1687013497.817196 Coordinates x=441 px, y=763 px
1687013497.8332138 Coordinates x=441 px, y=763 px
1687013497.8481781 Coordinates x=441 px, y=763 px
1687013497.8638523 Coordinates x=444 px, y=766 px
1687013497.879045 Coordinates x=444 px, y=766 px
1687013497.8949614 Coordinates x=447 px, y=771 px
1687013497.9099002 Coordinates x=447 px, y=771 px
1687013497.925354 Coordinates x=453 px, y=778 px
1687013497.9406786 Coordinates x=453 px, y=778 px
1687013497.9563322 Coordinates x=454 px, y=780 px
1687013497.9722447 Coordinates x=454 px, y=780 px
1687013497.988584 Coordinates x=457 px, y=783 px
1687013498.0039685 Coordinates x=457 px, y=783 px
1687013498.0194852 Coordinates x=507 px, y=790 px
1687013498.0345995 Coordinates x=507 px, y=790 px
1687013498.0503745 Coordinates x=507 px, y=790 px
