1687013359.4563112 Coordinates x=1152 px, y=71 px
1687013384.2286766 Coordinates x=376 px, y=459 px
1687013384.2438695 Coordinates x=376 px, y=459 px
1687013384.2591844 Coordinates x=371 px, y=461 px
1687013384.2749386 Coordinates x=371 px, y=461 px
1687013384.2907183 Coordinates x=361 px, y=464 px
1687013384.305832 Coordinates x=361 px, y=464 px
1687013384.3219724 Coordinates x=358 px, y=463 px
1687013384.336914 Coordinates x=358 px, y=463 px
1687013384.3530455 Coordinates x=356 px, y=462 px
1687013384.3682601 Coordinates x=356 px, y=462 px
1687013384.3837993 Coordinates x=355 px, y=462 px
1687013384.399055 Coordinates x=355 px, y=462 px
1687013384.4143085 Coordinates x=354 px, y=462 px
1687013384.4299636 Coordinates x=354 px, y=462 px
1687013384.4450798 Coordinates x=354 px, y=462 px
1687013384.4603686 Coordinates x=352 px, y=462 px
1687013384.4761546 Coordinates x=352 px, y=462 px
1687013384.4915462 Coordinates x=351 px, y=462 px
1687013384.5066803 Coordinates x=351 px, y=462 px
1687013384.5223005 Coordinates x=352 px, y=462 px
1687013384.5375657 Coordinates x=352 px, y=462 px
1687013384.5537398 Coordinates x=353 px, y=460 px
1687013384.5692866 Coordinates x=353 px, y=460 px
1687013384.5847654 Coordinates x=353 px, y=460 px
1687013384.600767 Coordinates x=354 px, y=460 px
1687013384.6167812 Coordinates x=354 px, y=460 px
1687013384.63231 Coordinates x=354 px, y=460 px
1687013384.6483076 Coordinates x=354 px, y=460 px
1687013384.6635413 Coordinates x=352 px, y=458 px
1687013384.678869 Coordinates x=352 px, y=458 px
1687013384.6948664 Coordinates x=349 px, y=457 px
1687013384.7109087 Coordinates x=349 px, y=457 px
1687013384.7265506 Coordinates x=346 px, y=456 px
1687013384.7418277 Coordinates x=346 px, y=456 px
1687013384.7578275 Coordinates x=346 px, y=456 px
1687013384.7738285 Coordinates x=346 px, y=456 px
1687013384.7898278 Coordinates x=345 px, y=455 px
1687013384.8058074 Coordinates x=345 px, y=455 px
1687013384.821687 Coordinates x=342 px, y=455 px
1687013384.837311 Coordinates x=342 px, y=455 px
1687013384.8525646 Coordinates x=341 px, y=455 px
1687013384.8685815 Coordinates x=341 px, y=455 px
1687013384.8845649 Coordinates x=340 px, y=456 px
1687013384.8999255 Coordinates x=340 px, y=456 px
1687013384.915297 Coordinates x=340 px, y=456 px
1687013384.9311588 Coordinates x=340 px, y=456 px
1687013384.9472785 Coordinates x=340 px, y=456 px
1687013384.9624875 Coordinates x=340 px, y=457 px
1687013384.9775922 Coordinates x=340 px, y=457 px
1687013384.9935005 Coordinates x=341 px, y=457 px
1687013385.0095005 Coordinates x=341 px, y=457 px
1687013385.0252755 Coordinates x=341 px, y=457 px
1687013385.0411892 Coordinates x=341 px, y=457 px
1687013385.0562477 Coordinates x=341 px, y=457 px
1687013385.0722716 Coordinates x=341 px, y=457 px
1687013385.087025 Coordinates x=342 px, y=457 px
1687013385.1023102 Coordinates x=342 px, y=457 px
1687013385.1177142 Coordinates x=342 px, y=458 px
1687013385.1332066 Coordinates x=342 px, y=458 px
1687013385.1486318 Coordinates x=342 px, y=458 px
1687013385.1639843 Coordinates x=342 px, y=458 px
1687013385.1796553 Coordinates x=342 px, y=458 px
1687013385.1948404 Coordinates x=342 px, y=458 px
1687013385.210694 Coordinates x=345 px, y=460 px
1687013385.225918 Coordinates x=345 px, y=460 px
1687013385.2417037 Coordinates x=345 px, y=460 px
1687013385.257038 Coordinates x=428 px, y=458 px
1687013385.2721996 Coordinates x=428 px, y=458 px
1687013385.2884238 Coordinates x=548 px, y=453 px
1687013385.3042116 Coordinates x=548 px, y=453 px
1687013385.3197954 Coordinates x=604 px, y=466 px
1687013385.335604 Coordinates x=604 px, y=466 px
1687013385.3507023 Coordinates x=612 px, y=470 px
1687013385.366784 Coordinates x=612 px, y=470 px
1687013385.3825397 Coordinates x=618 px, y=475 px
1687013385.3978267 Coordinates x=618 px, y=475 px
1687013385.4139316 Coordinates x=621 px, y=477 px
1687013385.4300096 Coordinates x=621 px, y=477 px
1687013385.444773 Coordinates x=621 px, y=477 px
1687013385.4609334 Coordinates x=625 px, y=479 px
1687013385.4762025 Coordinates x=625 px, y=479 px
1687013385.492434 Coordinates x=632 px, y=483 px
1687013385.5074084 Coordinates x=632 px, y=483 px
1687013385.523019 Coordinates x=790 px, y=491 px
1687013385.538683 Coordinates x=790 px, y=491 px
1687013385.5542228 Coordinates x=1246 px, y=465 px
1687013385.5703452 Coordinates x=1246 px, y=465 px
1687013385.586745 Coordinates x=1364 px, y=444 px
1687013385.6023178 Coordinates x=1364 px, y=444 px
1687013385.6184976 Coordinates x=1419 px, y=433 px
1687013385.6339028 Coordinates x=1419 px, y=433 px
1687013385.6490576 Coordinates x=1419 px, y=433 px
1687013385.664639 Coordinates x=1456 px, y=416 px
1687013385.67962 Coordinates x=1456 px, y=416 px
1687013385.6954844 Coordinates x=1470 px, y=410 px
1687013385.7107115 Coordinates x=1470 px, y=410 px
1687013385.7265928 Coordinates x=1492 px, y=401 px
1687013385.7415876 Coordinates x=1492 px, y=401 px
1687013385.7572083 Coordinates x=1504 px, y=401 px
1687013385.7730331 Coordinates x=1504 px, y=401 px
1687013385.7894242 Coordinates x=1522 px, y=402 px
1687013385.8054008 Coordinates x=1522 px, y=402 px
1687013385.8206265 Coordinates x=1526 px, y=402 px
1687013385.836376 Coordinates x=1526 px, y=402 px
1687013385.8516335 Coordinates x=1526 px, y=402 px
1687013385.8670065 Coordinates x=1528 px, y=403 px
1687013385.8824115 Coordinates x=1533 px, y=405 px
1687013385.8977594 Coordinates x=1533 px, y=405 px
1687013385.9130797 Coordinates x=1533 px, y=405 px
1687013385.929294 Coordinates x=1535 px, y=406 px
1687013385.9451969 Coordinates x=1535 px, y=406 px
1687013385.9610097 Coordinates x=1539 px, y=408 px
1687013385.9761193 Coordinates x=1539 px, y=408 px
1687013385.9918704 Coordinates x=1540 px, y=410 px
1687013386.0069723 Coordinates x=1540 px, y=410 px
1687013386.022623 Coordinates x=1540 px, y=411 px
1687013386.0374272 Coordinates x=1540 px, y=411 px
1687013386.0534003 Coordinates x=1539 px, y=417 px
1687013386.0688725 Coordinates x=1539 px, y=417 px
1687013386.0845895 Coordinates x=1539 px, y=417 px
1687013386.100039 Coordinates x=1535 px, y=423 px
1687013386.1157622 Coordinates x=1528 px, y=432 px
1687013386.1321185 Coordinates x=1528 px, y=432 px
1687013386.1473782 Coordinates x=1521 px, y=442 px
1687013386.1628702 Coordinates x=1521 px, y=442 px
1687013386.1790192 Coordinates x=1521 px, y=442 px
1687013386.1942341 Coordinates x=1518 px, y=446 px
1687013386.2095773 Coordinates x=1518 px, y=446 px
1687013386.2257016 Coordinates x=1528 px, y=439 px
1687013386.2407982 Coordinates x=1528 px, y=439 px
1687013386.257045 Coordinates x=1617 px, y=277 px
1687013386.2724917 Coordinates x=1617 px, y=277 px
1687013386.2879567 Coordinates x=1668 px, y=195 px
1687013386.303189 Coordinates x=1668 px, y=195 px
1687013386.3189495 Coordinates x=1715 px, y=139 px
1687013386.3346343 Coordinates x=1715 px, y=139 px
1687013386.3498824 Coordinates x=1743 px, y=110 px
1687013386.3651357 Coordinates x=1743 px, y=110 px
1687013386.381102 Coordinates x=1743 px, y=110 px
1687013386.3970969 Coordinates x=1767 px, y=88 px
1687013386.4126441 Coordinates x=1777 px, y=77 px
1687013386.428486 Coordinates x=1777 px, y=77 px
1687013386.4441097 Coordinates x=1777 px, y=77 px
1687013386.4596393 Coordinates x=1778 px, y=76 px
1687013386.4755292 Coordinates x=1778 px, y=76 px
1687013386.4905996 Coordinates x=1743 px, y=81 px
1687013386.505834 Coordinates x=1743 px, y=81 px
1687013386.521485 Coordinates x=921 px, y=232 px
1687013386.5372028 Coordinates x=921 px, y=232 px
1687013386.5535882 Coordinates x=678 px, y=318 px
1687013386.5686498 Coordinates x=678 px, y=318 px
1687013386.5845163 Coordinates x=644 px, y=341 px
1687013386.5995939 Coordinates x=644 px, y=341 px
1687013386.614557 Coordinates x=644 px, y=341 px
1687013386.6306307 Coordinates x=611 px, y=360 px
1687013386.6459017 Coordinates x=611 px, y=360 px
1687013386.6619647 Coordinates x=604 px, y=368 px
1687013386.6770768 Coordinates x=604 px, y=368 px
1687013386.6928332 Coordinates x=596 px, y=384 px
1687013386.707779 Coordinates x=596 px, y=384 px
1687013386.723765 Coordinates x=595 px, y=399 px
1687013386.7397208 Coordinates x=595 px, y=399 px
1687013386.7548456 Coordinates x=592 px, y=415 px
1687013386.7702732 Coordinates x=592 px, y=415 px
1687013386.785818 Coordinates x=590 px, y=421 px
1687013386.8010445 Coordinates x=590 px, y=421 px
1687013386.8166795 Coordinates x=590 px, y=428 px
1687013386.8321726 Coordinates x=590 px, y=428 px
1687013386.8478522 Coordinates x=590 px, y=428 px
1687013386.8632119 Coordinates x=592 px, y=434 px
1687013386.87901 Coordinates x=592 px, y=434 px
1687013386.8942044 Coordinates x=591 px, y=436 px
1687013386.9095032 Coordinates x=591 px, y=436 px
1687013386.9253948 Coordinates x=586 px, y=439 px
1687013386.940474 Coordinates x=586 px, y=439 px
1687013386.956733 Coordinates x=571 px, y=442 px
1687013386.9722834 Coordinates x=571 px, y=442 px
1687013386.9873989 Coordinates x=556 px, y=446 px
1687013387.0033424 Coordinates x=556 px, y=446 px
1687013387.0186803 Coordinates x=535 px, y=450 px
1687013387.0341547 Coordinates x=535 px, y=450 px
1687013387.050197 Coordinates x=514 px, y=453 px
1687013387.065326 Coordinates x=514 px, y=453 px
1687013387.0814402 Coordinates x=514 px, y=453 px
1687013387.0965657 Coordinates x=498 px, y=452 px
1687013387.1120296 Coordinates x=487 px, y=451 px
1687013387.1273384 Coordinates x=487 px, y=451 px
1687013387.1425433 Coordinates x=487 px, y=451 px
1687013387.1585834 Coordinates x=481 px, y=452 px
1687013387.1741033 Coordinates x=481 px, y=452 px
1687013387.1906197 Coordinates x=479 px, y=451 px
1687013387.2062817 Coordinates x=479 px, y=451 px
1687013387.221489 Coordinates x=478 px, y=451 px
1687013387.2375934 Coordinates x=478 px, y=451 px
1687013387.253351 Coordinates x=472 px, y=453 px
1687013387.2691965 Coordinates x=472 px, y=453 px
1687013387.2847633 Coordinates x=468 px, y=453 px
1687013387.3001084 Coordinates x=468 px, y=453 px
1687013387.3152192 Coordinates x=467 px, y=453 px
1687013387.3307223 Coordinates x=467 px, y=453 px
1687013387.3461714 Coordinates x=471 px, y=453 px
1687013387.3617141 Coordinates x=471 px, y=453 px
1687013387.3770258 Coordinates x=471 px, y=453 px
1687013387.3920052 Coordinates x=502 px, y=443 px
1687013387.407475 Coordinates x=502 px, y=443 px
1687013387.4227278 Coordinates x=541 px, y=431 px
1687013387.4388695 Coordinates x=541 px, y=431 px
1687013387.453667 Coordinates x=566 px, y=419 px
1687013387.4689982 Coordinates x=566 px, y=419 px
1687013387.484999 Coordinates x=566 px, y=419 px
1687013387.5009184 Coordinates x=578 px, y=415 px
1687013387.5173428 Coordinates x=580 px, y=414 px
1687013387.5330892 Coordinates x=580 px, y=414 px
1687013387.5490158 Coordinates x=576 px, y=415 px
1687013387.5642564 Coordinates x=576 px, y=415 px
1687013387.5797777 Coordinates x=576 px, y=415 px
1687013387.5954807 Coordinates x=561 px, y=418 px
1687013387.6109574 Coordinates x=531 px, y=421 px
1687013387.6261878 Coordinates x=531 px, y=421 px
1687013387.6419568 Coordinates x=531 px, y=421 px
1687013387.6569674 Coordinates x=509 px, y=425 px
1687013387.6723258 Coordinates x=509 px, y=425 px
1687013387.6879337 Coordinates x=497 px, y=428 px
1687013387.7039156 Coordinates x=497 px, y=428 px
1687013387.7193503 Coordinates x=497 px, y=428 px
1687013387.7351966 Coordinates x=490 px, y=431 px
1687013387.75131 Coordinates x=485 px, y=434 px
1687013387.7670655 Coordinates x=485 px, y=434 px
1687013387.7822478 Coordinates x=485 px, y=434 px
1687013387.7976725 Coordinates x=484 px, y=437 px
1687013387.8135133 Coordinates x=484 px, y=437 px
1687013387.8296013 Coordinates x=484 px, y=437 px
1687013387.8448367 Coordinates x=484 px, y=437 px
1687013387.8608122 Coordinates x=490 px, y=438 px
1687013387.876356 Coordinates x=490 px, y=438 px
1687013387.8917572 Coordinates x=539 px, y=436 px
1687013387.9077744 Coordinates x=539 px, y=436 px
1687013387.9235742 Coordinates x=572 px, y=436 px
1687013387.9390316 Coordinates x=572 px, y=436 px
1687013387.955004 Coordinates x=594 px, y=437 px
1687013387.9710329 Coordinates x=594 px, y=437 px
1687013387.9868066 Coordinates x=627 px, y=434 px
1687013388.002178 Coordinates x=627 px, y=434 px
1687013388.0181792 Coordinates x=653 px, y=429 px
1687013388.033851 Coordinates x=653 px, y=429 px
1687013388.0498483 Coordinates x=673 px, y=423 px
1687013388.0658493 Coordinates x=673 px, y=423 px
1687013388.0818508 Coordinates x=679 px, y=421 px
1687013388.0978348 Coordinates x=679 px, y=421 px
1687013388.1133668 Coordinates x=679 px, y=421 px
1687013388.1294193 Coordinates x=696 px, y=419 px
1687013388.145069 Coordinates x=696 px, y=419 px
1687013388.160455 Coordinates x=729 px, y=421 px
1687013388.1757276 Coordinates x=729 px, y=421 px
1687013388.1909604 Coordinates x=756 px, y=421 px
1687013388.206466 Coordinates x=756 px, y=421 px
1687013388.2224872 Coordinates x=795 px, y=414 px
1687013388.238218 Coordinates x=795 px, y=414 px
1687013388.2542343 Coordinates x=812 px, y=412 px
1687013388.2702334 Coordinates x=812 px, y=412 px
1687013388.2851515 Coordinates x=868 px, y=407 px
1687013388.3011544 Coordinates x=868 px, y=407 px
1687013388.3161879 Coordinates x=957 px, y=399 px
1687013388.3322144 Coordinates x=957 px, y=399 px
1687013388.3477368 Coordinates x=957 px, y=399 px
1687013388.3630166 Coordinates x=1013 px, y=395 px
1687013388.3780084 Coordinates x=1013 px, y=395 px
1687013388.3942494 Coordinates x=1044 px, y=391 px
1687013388.4106312 Coordinates x=1044 px, y=391 px
1687013388.4259307 Coordinates x=1138 px, y=389 px
1687013388.4416542 Coordinates x=1138 px, y=389 px
1687013388.4570756 Coordinates x=1211 px, y=389 px
1687013388.472982 Coordinates x=1211 px, y=389 px
1687013388.4880576 Coordinates x=1255 px, y=389 px
1687013388.5034053 Coordinates x=1255 px, y=389 px
1687013388.5198839 Coordinates x=1277 px, y=389 px
1687013388.5349176 Coordinates x=1277 px, y=389 px
1687013388.550066 Coordinates x=1277 px, y=389 px
1687013388.565815 Coordinates x=1295 px, y=389 px
1687013388.580547 Coordinates x=1295 px, y=389 px
1687013388.596622 Coordinates x=1324 px, y=387 px
1687013388.6122596 Coordinates x=1324 px, y=387 px
1687013388.6272757 Coordinates x=1472 px, y=387 px
1687013388.642704 Coordinates x=1472 px, y=387 px
1687013388.6583502 Coordinates x=1525 px, y=378 px
1687013388.674371 Coordinates x=1525 px, y=378 px
1687013388.6890457 Coordinates x=1572 px, y=383 px
1687013388.705135 Coordinates x=1572 px, y=383 px
1687013388.7206922 Coordinates x=1615 px, y=388 px
1687013388.7362216 Coordinates x=1615 px, y=388 px
1687013388.751319 Coordinates x=1883 px, y=392 px
1687013388.7664368 Coordinates x=1883 px, y=392 px
1687013388.7824142 Coordinates x=1912 px, y=388 px
1687013388.7980576 Coordinates x=1912 px, y=388 px
1687013388.8139696 Coordinates x=1992 px, y=370 px
1687013388.829755 Coordinates x=1992 px, y=370 px
1687013388.8450534 Coordinates x=1992 px, y=370 px
1687013388.8606994 Coordinates x=2123 px, y=359 px
1687013388.8761115 Coordinates x=2123 px, y=359 px
1687013388.8923123 Coordinates x=2255 px, y=347 px
1687013388.9076633 Coordinates x=2255 px, y=347 px
1687013388.923013 Coordinates x=2314 px, y=342 px
1687013388.9386692 Coordinates x=2314 px, y=342 px
1687013388.9537718 Coordinates x=2344 px, y=338 px
1687013388.9699214 Coordinates x=2344 px, y=338 px
1687013388.985032 Coordinates x=2370 px, y=338 px
1687013389.0009658 Coordinates x=2370 px, y=338 px
1687013389.0162842 Coordinates x=2368 px, y=337 px
1687013389.0316334 Coordinates x=2368 px, y=337 px
1687013389.0466504 Coordinates x=2368 px, y=337 px
1687013389.0618794 Coordinates x=1239 px, y=372 px
1687013389.0777855 Coordinates x=1239 px, y=372 px
1687013389.0937765 Coordinates x=762 px, y=369 px
1687013389.1096838 Coordinates x=762 px, y=369 px
1687013389.125148 Coordinates x=703 px, y=369 px
1687013389.1403348 Coordinates x=703 px, y=369 px
1687013389.15587 Coordinates x=593 px, y=383 px
1687013389.1710937 Coordinates x=593 px, y=383 px
1687013389.1871655 Coordinates x=525 px, y=396 px
1687013389.2023852 Coordinates x=525 px, y=396 px
1687013389.2185507 Coordinates x=479 px, y=404 px
1687013389.2344673 Coordinates x=479 px, y=404 px
1687013389.2506175 Coordinates x=468 px, y=404 px
1687013389.2663941 Coordinates x=468 px, y=404 px
1687013389.2826905 Coordinates x=456 px, y=406 px
1687013389.2980406 Coordinates x=456 px, y=406 px
1687013389.313167 Coordinates x=456 px, y=406 px
1687013389.3288445 Coordinates x=444 px, y=406 px
1687013389.3441355 Coordinates x=444 px, y=406 px
1687013389.3597567 Coordinates x=446 px, y=407 px
1687013389.3749301 Coordinates x=446 px, y=407 px
1687013389.3901582 Coordinates x=453 px, y=406 px
1687013389.405291 Coordinates x=453 px, y=406 px
1687013389.4216087 Coordinates x=453 px, y=406 px
1687013389.4370694 Coordinates x=468 px, y=404 px
1687013389.4529006 Coordinates x=515 px, y=399 px
1687013389.468035 Coordinates x=515 px, y=399 px
1687013389.4837728 Coordinates x=553 px, y=396 px
1687013389.4988601 Coordinates x=553 px, y=396 px
1687013389.5145855 Coordinates x=553 px, y=396 px
1687013389.5301576 Coordinates x=692 px, y=389 px
1687013389.545345 Coordinates x=692 px, y=389 px
1687013389.5614057 Coordinates x=759 px, y=385 px
1687013389.5760756 Coordinates x=759 px, y=385 px
1687013389.5920842 Coordinates x=802 px, y=381 px
1687013389.6081746 Coordinates x=802 px, y=381 px
1687013389.6235893 Coordinates x=802 px, y=381 px
1687013389.638723 Coordinates x=828 px, y=380 px
1687013389.6551886 Coordinates x=964 px, y=386 px
1687013389.6705728 Coordinates x=964 px, y=386 px
1687013389.685972 Coordinates x=1339 px, y=444 px
1687013389.7015452 Coordinates x=1339 px, y=444 px
1687013389.716722 Coordinates x=1358 px, y=448 px
1687013389.7323635 Coordinates x=1358 px, y=448 px
1687013389.7479267 Coordinates x=1358 px, y=448 px
1687013389.7636583 Coordinates x=1391 px, y=464 px
1687013389.7795498 Coordinates x=1391 px, y=464 px
1687013389.795435 Coordinates x=1410 px, y=473 px
1687013389.8112183 Coordinates x=1410 px, y=473 px
1687013389.826369 Coordinates x=1463 px, y=488 px
1687013389.8418145 Coordinates x=1463 px, y=488 px
1687013389.8580177 Coordinates x=1463 px, y=488 px
1687013389.8736193 Coordinates x=1484 px, y=493 px
1687013389.8889458 Coordinates x=1484 px, y=493 px
1687013389.9043992 Coordinates x=1485 px, y=494 px
1687013389.9206123 Coordinates x=1486 px, y=495 px
1687013389.9363503 Coordinates x=1486 px, y=495 px
1687013389.9517858 Coordinates x=1497 px, y=503 px
1687013389.9670806 Coordinates x=1497 px, y=503 px
1687013389.9827032 Coordinates x=1501 px, y=509 px
1687013389.9988708 Coordinates x=1501 px, y=509 px
1687013390.0140362 Coordinates x=1507 px, y=514 px
1687013390.0298338 Coordinates x=1507 px, y=514 px
1687013390.045196 Coordinates x=1507 px, y=514 px
1687013390.0610397 Coordinates x=1510 px, y=518 px
1687013390.0768747 Coordinates x=1510 px, y=518 px
1687013390.0927114 Coordinates x=1511 px, y=518 px
1687013390.1086676 Coordinates x=1511 px, y=518 px
1687013390.1234136 Coordinates x=1511 px, y=518 px
1687013390.1392238 Coordinates x=1511 px, y=518 px
1687013390.154589 Coordinates x=1511 px, y=519 px
1687013390.1705737 Coordinates x=1511 px, y=519 px
1687013390.1856904 Coordinates x=1511 px, y=519 px
1687013390.2014759 Coordinates x=1511 px, y=519 px
1687013390.2167132 Coordinates x=1511 px, y=519 px
1687013390.2323306 Coordinates x=1510 px, y=520 px
1687013390.2483556 Coordinates x=1510 px, y=520 px
1687013390.26374 Coordinates x=1506 px, y=522 px
1687013390.2793095 Coordinates x=1506 px, y=522 px
1687013390.2949123 Coordinates x=1504 px, y=523 px
1687013390.310879 Coordinates x=1504 px, y=523 px
1687013390.3261786 Coordinates x=1504 px, y=523 px
1687013390.3423383 Coordinates x=1504 px, y=523 px
1687013390.3576849 Coordinates x=1502 px, y=523 px
1687013390.373786 Coordinates x=1502 px, y=523 px
1687013390.388596 Coordinates x=1427 px, y=454 px
1687013390.404482 Coordinates x=1427 px, y=454 px
1687013390.4206872 Coordinates x=1376 px, y=328 px
1687013390.4367073 Coordinates x=1376 px, y=328 px
1687013390.452839 Coordinates x=1349 px, y=261 px
1687013390.4683645 Coordinates x=1349 px, y=261 px
1687013390.4841359 Coordinates x=1229 px, y=195 px
1687013390.5002143 Coordinates x=1229 px, y=195 px
1687013390.5156317 Coordinates x=1155 px, y=168 px
