1687695962.8332582 Coordinates x=1015 px, y=426 px
1687695971.1821024 Coordinates x=1379 px, y=184 px
1687695971.1977215 Coordinates x=1380 px, y=176 px
1687695971.2133558 Coordinates x=1380 px, y=176 px
1687695971.2289615 Coordinates x=1378 px, y=169 px
1687695971.2449472 Coordinates x=1378 px, y=169 px
1687695971.2607403 Coordinates x=1373 px, y=149 px
1687695971.2762542 Coordinates x=1373 px, y=149 px
1687695971.2919931 Coordinates x=1330 px, y=130 px
1687695971.3076973 Coordinates x=1330 px, y=130 px
1687695971.323322 Coordinates x=1237 px, y=132 px
1687695971.3388274 Coordinates x=1237 px, y=132 px
1687695971.3551652 Coordinates x=1237 px, y=132 px
1687695971.3709865 Coordinates x=1189 px, y=136 px
1687695971.3866832 Coordinates x=1189 px, y=136 px
1687695971.4022837 Coordinates x=1140 px, y=142 px
1687695971.4179342 Coordinates x=1140 px, y=142 px
1687695971.4335504 Coordinates x=1117 px, y=142 px
1687695971.4494517 Coordinates x=1117 px, y=142 px
1687695971.4653137 Coordinates x=1100 px, y=142 px
1687695971.480956 Coordinates x=1100 px, y=142 px
1687695971.4965427 Coordinates x=972 px, y=160 px
1687695971.5122018 Coordinates x=972 px, y=160 px
1687695971.527818 Coordinates x=831 px, y=170 px
1687695971.54368 Coordinates x=831 px, y=170 px
1687695971.5594726 Coordinates x=752 px, y=162 px
1687695971.5750532 Coordinates x=752 px, y=162 px
1687695971.5908084 Coordinates x=731 px, y=155 px
1687695971.6062906 Coordinates x=731 px, y=155 px
1687695971.622054 Coordinates x=721 px, y=155 px
1687695971.6376967 Coordinates x=721 px, y=155 px
1687695971.6536453 Coordinates x=721 px, y=155 px
1687695971.669525 Coordinates x=648 px, y=165 px
1687695971.6851552 Coordinates x=648 px, y=165 px
1687695971.7007074 Coordinates x=596 px, y=178 px
1687695971.716353 Coordinates x=596 px, y=178 px
1687695971.732028 Coordinates x=554 px, y=188 px
1687695971.7479186 Coordinates x=554 px, y=188 px
1687695971.763798 Coordinates x=518 px, y=193 px
1687695971.779426 Coordinates x=518 px, y=193 px
1687695971.7950485 Coordinates x=505 px, y=192 px
1687695971.8106534 Coordinates x=505 px, y=192 px
1687695971.8262143 Coordinates x=493 px, y=191 px
1687695971.8424335 Coordinates x=493 px, y=191 px
1687695971.8583212 Coordinates x=457 px, y=191 px
1687695971.8738468 Coordinates x=457 px, y=191 px
1687695971.889559 Coordinates x=438 px, y=187 px
1687695971.9050922 Coordinates x=438 px, y=187 px
1687695971.92079 Coordinates x=427 px, y=188 px
1687695971.9364033 Coordinates x=427 px, y=188 px
1687695971.9523597 Coordinates x=427 px, y=188 px
1687695971.968235 Coordinates x=412 px, y=190 px
1687695971.9837837 Coordinates x=412 px, y=190 px
1687695971.9993742 Coordinates x=383 px, y=191 px
1687695972.01513 Coordinates x=383 px, y=191 px
1687695972.0307484 Coordinates x=364 px, y=194 px
1687695972.0471072 Coordinates x=364 px, y=194 px
1687695972.062896 Coordinates x=350 px, y=197 px
1687695972.0786078 Coordinates x=350 px, y=197 px
1687695972.0940554 Coordinates x=344 px, y=195 px
1687695972.1097672 Coordinates x=344 px, y=195 px
1687695972.1253946 Coordinates x=330 px, y=191 px
1687695972.1411078 Coordinates x=330 px, y=191 px
1687695972.1574383 Coordinates x=313 px, y=186 px
1687695972.1731994 Coordinates x=313 px, y=186 px
1687695972.1889093 Coordinates x=308 px, y=183 px
1687695972.204525 Coordinates x=308 px, y=183 px
1687695972.2199621 Coordinates x=308 px, y=183 px
1687695972.2357254 Coordinates x=304 px, y=175 px
1687695972.2520547 Coordinates x=304 px, y=175 px
1687695972.2679353 Coordinates x=303 px, y=175 px
1687695972.2835503 Coordinates x=303 px, y=175 px
1687695972.2991815 Coordinates x=303 px, y=177 px
1687695972.3148012 Coordinates x=303 px, y=177 px
1687695972.3303902 Coordinates x=635 px, y=194 px
1687695972.3466647 Coordinates x=635 px, y=194 px
1687695972.3625236 Coordinates x=1097 px, y=178 px
1687695972.3781476 Coordinates x=1097 px, y=178 px
1687695972.3937795 Coordinates x=1180 px, y=199 px
1687695972.409244 Coordinates x=1180 px, y=199 px
1687695972.425029 Coordinates x=1312 px, y=222 px
1687695972.4405725 Coordinates x=1312 px, y=222 px
1687695972.4568157 Coordinates x=1336 px, y=235 px
1687695972.472642 Coordinates x=1336 px, y=235 px
1687695972.4882777 Coordinates x=1355 px, y=251 px
1687695972.5037386 Coordinates x=1355 px, y=251 px
1687695972.5195627 Coordinates x=1355 px, y=251 px
1687695972.535194 Coordinates x=1373 px, y=263 px
1687695972.5511017 Coordinates x=1373 px, y=263 px
1687695972.5669932 Coordinates x=1378 px, y=265 px
1687695972.5826275 Coordinates x=1378 px, y=265 px
1687695972.598232 Coordinates x=1383 px, y=264 px
1687695972.6138568 Coordinates x=1383 px, y=264 px
1687695972.6294835 Coordinates x=1393 px, y=263 px
1687695972.645827 Coordinates x=1393 px, y=263 px
1687695972.661708 Coordinates x=1405 px, y=261 px
1687695972.6773028 Coordinates x=1405 px, y=261 px
1687695972.6928585 Coordinates x=1519 px, y=274 px
1687695972.7084985 Coordinates x=1519 px, y=274 px
1687695972.7241309 Coordinates x=1616 px, y=298 px
1687695972.7398245 Coordinates x=1616 px, y=298 px
1687695972.7557955 Coordinates x=1675 px, y=321 px
1687695972.7714932 Coordinates x=1675 px, y=321 px
1687695972.7870767 Coordinates x=1705 px, y=334 px
1687695972.80294 Coordinates x=1705 px, y=334 px
1687695972.8185663 Coordinates x=1705 px, y=334 px
1687695972.834097 Coordinates x=1720 px, y=345 px
1687695972.850071 Coordinates x=1720 px, y=345 px
1687695972.8659124 Coordinates x=1747 px, y=352 px
1687695972.881471 Coordinates x=1747 px, y=352 px
1687695972.8971875 Coordinates x=1761 px, y=357 px
1687695972.912786 Coordinates x=1761 px, y=357 px
1687695972.9284341 Coordinates x=1774 px, y=358 px
1687695972.9441528 Coordinates x=1774 px, y=358 px
1687695972.9598062 Coordinates x=1777 px, y=358 px
1687695972.9755638 Coordinates x=1777 px, y=358 px
1687695972.9913337 Coordinates x=1783 px, y=360 px
1687695973.0068142 Coordinates x=1783 px, y=360 px
1687695973.0225282 Coordinates x=1843 px, y=369 px
1687695973.0380545 Coordinates x=1843 px, y=369 px
1687695973.0540178 Coordinates x=1894 px, y=373 px
1687695973.0699036 Coordinates x=1894 px, y=373 px
1687695973.0855234 Coordinates x=1894 px, y=373 px
1687695973.10113 Coordinates x=1925 px, y=381 px
1687695973.1167479 Coordinates x=1925 px, y=381 px
1687695973.1323428 Coordinates x=1975 px, y=387 px
1687695973.148271 Coordinates x=1975 px, y=387 px
1687695973.164156 Coordinates x=1988 px, y=392 px
1687695973.1797726 Coordinates x=1988 px, y=392 px
1687695973.1953893 Coordinates x=2005 px, y=391 px
1687695973.211016 Coordinates x=2005 px, y=391 px
1687695973.2264981 Coordinates x=2015 px, y=395 px
1687695973.242176 Coordinates x=2015 px, y=395 px
1687695973.258455 Coordinates x=2120 px, y=395 px
1687695973.2743 Coordinates x=2120 px, y=395 px
1687695973.289963 Coordinates x=2202 px, y=387 px
1687695973.3054838 Coordinates x=2202 px, y=387 px
1687695973.3210218 Coordinates x=2246 px, y=388 px
1687695973.3366625 Coordinates x=2246 px, y=388 px
1687695973.3527913 Coordinates x=2246 px, y=388 px
1687695973.3684833 Coordinates x=2278 px, y=385 px
1687695973.3841302 Coordinates x=2278 px, y=385 px
1687695973.3998117 Coordinates x=2314 px, y=393 px
1687695973.4154387 Coordinates x=2314 px, y=393 px
1687695973.4310544 Coordinates x=2335 px, y=397 px
1687695973.4468234 Coordinates x=2335 px, y=397 px
1687695973.4625876 Coordinates x=2338 px, y=396 px
1687695973.478214 Coordinates x=2338 px, y=396 px
1687695973.4938374 Coordinates x=1622 px, y=409 px
1687695973.5094695 Coordinates x=1622 px, y=409 px
1687695973.5250847 Coordinates x=979 px, y=435 px
1687695973.5407794 Coordinates x=979 px, y=435 px
1687695973.5566726 Coordinates x=861 px, y=433 px
1687695973.5724313 Coordinates x=861 px, y=433 px
1687695973.588137 Coordinates x=806 px, y=429 px
1687695973.6037605 Coordinates x=806 px, y=429 px
1687695973.6194248 Coordinates x=806 px, y=429 px
1687695973.6350527 Coordinates x=725 px, y=425 px
1687695973.6510522 Coordinates x=725 px, y=425 px
1687695973.6669335 Coordinates x=688 px, y=416 px
1687695973.682515 Coordinates x=688 px, y=416 px
1687695973.6981428 Coordinates x=670 px, y=418 px
1687695973.7137833 Coordinates x=670 px, y=418 px
1687695973.7294018 Coordinates x=631 px, y=423 px
1687695973.7450213 Coordinates x=631 px, y=423 px
1687695973.7609003 Coordinates x=590 px, y=437 px
1687695973.7767386 Coordinates x=590 px, y=437 px
1687695973.7923186 Coordinates x=575 px, y=436 px
1687695973.8080254 Coordinates x=575 px, y=436 px
1687695973.8236485 Coordinates x=559 px, y=436 px
1687695973.8392751 Coordinates x=559 px, y=436 px
1687695973.8552625 Coordinates x=559 px, y=436 px
1687695973.8711295 Coordinates x=554 px, y=435 px
1687695973.8867784 Coordinates x=554 px, y=435 px
1687695973.9023962 Coordinates x=554 px, y=435 px
1687695973.918009 Coordinates x=554 px, y=435 px
1687695973.933649 Coordinates x=554 px, y=435 px
1687695973.9496324 Coordinates x=554 px, y=435 px
1687695973.9655073 Coordinates x=611 px, y=438 px
1687695973.9811478 Coordinates x=611 px, y=438 px
1687695973.9967346 Coordinates x=730 px, y=441 px
1687695974.0123413 Coordinates x=730 px, y=441 px
1687695974.0280056 Coordinates x=852 px, y=450 px
1687695974.0435958 Coordinates x=852 px, y=450 px
1687695974.059509 Coordinates x=895 px, y=446 px
1687695974.0752993 Coordinates x=895 px, y=446 px
1687695974.0910153 Coordinates x=934 px, y=442 px
1687695974.1065009 Coordinates x=934 px, y=442 px
1687695974.122261 Coordinates x=934 px, y=442 px
1687695974.1377885 Coordinates x=957 px, y=440 px
1687695974.1537666 Coordinates x=957 px, y=440 px
1687695974.169651 Coordinates x=973 px, y=443 px
1687695974.1852639 Coordinates x=973 px, y=443 px
1687695974.2006676 Coordinates x=983 px, y=441 px
1687695974.216362 Coordinates x=983 px, y=441 px
1687695974.2319937 Coordinates x=1150 px, y=420 px
1687695974.2476737 Coordinates x=1150 px, y=420 px
1687695974.263835 Coordinates x=1216 px, y=411 px
1687695974.279552 Coordinates x=1216 px, y=411 px
1687695974.2953029 Coordinates x=1273 px, y=413 px
1687695974.3109243 Coordinates x=1273 px, y=413 px
1687695974.3265038 Coordinates x=1314 px, y=410 px
1687695974.3421097 Coordinates x=1314 px, y=410 px
1687695974.3584082 Coordinates x=1334 px, y=404 px
1687695974.3742974 Coordinates x=1334 px, y=404 px
1687695974.3899064 Coordinates x=1357 px, y=398 px
1687695974.405444 Coordinates x=1357 px, y=398 px
1687695974.421154 Coordinates x=1357 px, y=398 px
1687695974.4367561 Coordinates x=1372 px, y=398 px
1687695974.4527323 Coordinates x=1372 px, y=398 px
1687695974.4685802 Coordinates x=1453 px, y=409 px
1687695974.484235 Coordinates x=1453 px, y=409 px
1687695974.4998674 Coordinates x=1545 px, y=421 px
1687695974.5154808 Coordinates x=1545 px, y=421 px
1687695974.530888 Coordinates x=1620 px, y=433 px
1687695974.5467436 Coordinates x=1620 px, y=433 px
1687695974.56267 Coordinates x=1681 px, y=428 px
1687695974.578555 Coordinates x=1681 px, y=428 px
1687695974.5941303 Coordinates x=1711 px, y=426 px
1687695974.6096196 Coordinates x=1711 px, y=426 px
1687695974.6253295 Coordinates x=1727 px, y=429 px
1687695974.640943 Coordinates x=1727 px, y=429 px
1687695974.6569262 Coordinates x=1746 px, y=435 px
1687695974.6725893 Coordinates x=1746 px, y=435 px
1687695974.6884189 Coordinates x=1765 px, y=440 px
1687695974.7038527 Coordinates x=1765 px, y=440 px
1687695974.719692 Coordinates x=1765 px, y=440 px
1687695974.7353127 Coordinates x=1876 px, y=448 px
1687695974.750566 Coordinates x=1876 px, y=448 px
1687695974.766447 Coordinates x=1993 px, y=461 px
1687695974.7820697 Coordinates x=1993 px, y=461 px
1687695974.7976868 Coordinates x=2070 px, y=459 px
1687695974.8133242 Coordinates x=2070 px, y=459 px
1687695974.828945 Coordinates x=2100 px, y=465 px
1687695974.844546 Coordinates x=2100 px, y=465 px
1687695974.8604782 Coordinates x=2118 px, y=468 px
1687695974.8762765 Coordinates x=2118 px, y=468 px
1687695974.8918998 Coordinates x=2118 px, y=468 px
1687695974.9075952 Coordinates x=2118 px, y=468 px
1687695974.9232266 Coordinates x=2125 px, y=465 px
1687695974.9387643 Coordinates x=2132 px, y=459 px
1687695974.9547546 Coordinates x=2165 px, y=445 px
1687695974.9704916 Coordinates x=2165 px, y=445 px
1687695974.9862626 Coordinates x=2165 px, y=445 px
1687695975.001892 Coordinates x=2242 px, y=440 px
1687695975.0175097 Coordinates x=2242 px, y=440 px
1687695975.0331526 Coordinates x=2303 px, y=417 px
1687695975.0487454 Coordinates x=2303 px, y=417 px
1687695975.0649157 Coordinates x=2340 px, y=410 px
1687695975.080747 Coordinates x=2340 px, y=410 px
1687695975.0963879 Coordinates x=2364 px, y=405 px
1687695975.1120322 Coordinates x=2364 px, y=405 px
1687695975.1276803 Coordinates x=2370 px, y=404 px
1687695975.143063 Coordinates x=2370 px, y=404 px
1687695975.1589034 Coordinates x=2113 px, y=405 px
1687695975.1747735 Coordinates x=2113 px, y=405 px
1687695975.1903996 Coordinates x=1683 px, y=417 px
1687695975.205805 Coordinates x=1683 px, y=417 px
1687695975.2216496 Coordinates x=1582 px, y=411 px
1687695975.2372391 Coordinates x=1582 px, y=411 px
1687695975.2524393 Coordinates x=1582 px, y=411 px
1687695975.2682722 Coordinates x=1516 px, y=405 px
1687695975.2839622 Coordinates x=1516 px, y=405 px
1687695975.299573 Coordinates x=1468 px, y=402 px
1687695975.3151982 Coordinates x=1468 px, y=402 px
1687695975.3308153 Coordinates x=1439 px, y=408 px
1687695975.346445 Coordinates x=1439 px, y=408 px
1687695975.3627899 Coordinates x=1422 px, y=408 px
1687695975.3786626 Coordinates x=1422 px, y=408 px
1687695975.3942902 Coordinates x=1144 px, y=463 px
1687695975.4098754 Coordinates x=1144 px, y=463 px
1687695975.4254575 Coordinates x=786 px, y=680 px
1687695975.4411647 Coordinates x=786 px, y=680 px
1687695975.4571645 Coordinates x=727 px, y=725 px
1687695975.4728553 Coordinates x=727 px, y=725 px
1687695975.4886446 Coordinates x=727 px, y=725 px
1687695975.5040953 Coordinates x=681 px, y=751 px
1687695975.519919 Coordinates x=681 px, y=751 px
1687695975.5355422 Coordinates x=649 px, y=774 px
1687695975.5511603 Coordinates x=649 px, y=774 px
1687695975.567512 Coordinates x=635 px, y=802 px
1687695975.58339 Coordinates x=635 px, y=802 px
1687695975.599015 Coordinates x=589 px, y=872 px
1687695975.6146336 Coordinates x=589 px, y=872 px
1687695975.6302564 Coordinates x=566 px, y=883 px
1687695975.645896 Coordinates x=566 px, y=883 px
1687695975.6618886 Coordinates x=525 px, y=914 px
1687695975.6777594 Coordinates x=525 px, y=914 px
1687695975.6931903 Coordinates x=517 px, y=923 px
1687695975.7089126 Coordinates x=517 px, y=923 px
1687695975.7246132 Coordinates x=517 px, y=926 px
1687695975.7402167 Coordinates x=517 px, y=926 px
1687695975.7562108 Coordinates x=629 px, y=936 px
1687695975.7719913 Coordinates x=629 px, y=936 px
1687695975.7877147 Coordinates x=757 px, y=928 px
1687695975.803327 Coordinates x=757 px, y=928 px
1687695975.818968 Coordinates x=757 px, y=928 px
1687695975.8345933 Coordinates x=889 px, y=918 px
1687695975.8502047 Coordinates x=889 px, y=918 px
1687695975.866166 Coordinates x=947 px, y=922 px
1687695975.882042 Coordinates x=947 px, y=922 px
1687695975.8980997 Coordinates x=978 px, y=920 px
1687695975.913972 Coordinates x=978 px, y=920 px
1687695975.9296117 Coordinates x=1011 px, y=917 px
1687695975.9452324 Coordinates x=1011 px, y=917 px
1687695975.9612129 Coordinates x=1029 px, y=914 px
1687695975.977041 Coordinates x=1029 px, y=914 px
1687695975.992622 Coordinates x=1067 px, y=903 px
1687695976.0082586 Coordinates x=1067 px, y=903 px
1687695976.0239615 Coordinates x=1352 px, y=845 px
1687695976.039585 Coordinates x=1352 px, y=845 px
1687695976.0551794 Coordinates x=1429 px, y=830 px
1687695976.0713542 Coordinates x=1429 px, y=830 px
1687695976.0872345 Coordinates x=1501 px, y=817 px
1687695976.1028662 Coordinates x=1501 px, y=817 px
1687695976.1184814 Coordinates x=1501 px, y=817 px
1687695976.1341102 Coordinates x=1537 px, y=809 px
1687695976.1497283 Coordinates x=1537 px, y=809 px
1687695976.1657264 Coordinates x=1546 px, y=798 px
1687695976.1816094 Coordinates x=1546 px, y=798 px
1687695976.19724 Coordinates x=1555 px, y=787 px
1687695976.2128098 Coordinates x=1555 px, y=787 px
1687695976.228259 Coordinates x=1569 px, y=782 px
1687695976.2440777 Coordinates x=1569 px, y=782 px
1687695976.2598479 Coordinates x=1670 px, y=787 px
1687695976.275625 Coordinates x=1670 px, y=787 px
1687695976.2913473 Coordinates x=1728 px, y=787 px
1687695976.3068042 Coordinates x=1728 px, y=787 px
1687695976.322447 Coordinates x=1777 px, y=784 px
1687695976.33808 Coordinates x=1777 px, y=784 px
1687695976.3538067 Coordinates x=1819 px, y=774 px
1687695976.3697126 Coordinates x=1819 px, y=774 px
1687695976.3855639 Coordinates x=1819 px, y=774 px
1687695976.4011714 Coordinates x=1848 px, y=763 px
1687695976.4168139 Coordinates x=1848 px, y=763 px
1687695976.4324446 Coordinates x=1861 px, y=763 px
1687695976.4480476 Coordinates x=1861 px, y=763 px
1687695976.463972 Coordinates x=2007 px, y=748 px
1687695976.4798534 Coordinates x=2007 px, y=748 px
1687695976.495472 Coordinates x=2079 px, y=752 px
1687695976.5110896 Coordinates x=2079 px, y=752 px
1687695976.526545 Coordinates x=2141 px, y=758 px
1687695976.542239 Coordinates x=2141 px, y=758 px
1687695976.5581512 Coordinates x=2214 px, y=758 px
1687695976.5739326 Coordinates x=2214 px, y=758 px
1687695976.5896697 Coordinates x=2214 px, y=758 px
1687695976.6051693 Coordinates x=2246 px, y=761 px
1687695976.6208944 Coordinates x=2276 px, y=767 px
1687695976.6365132 Coordinates x=2276 px, y=767 px
1687695976.6521523 Coordinates x=2276 px, y=767 px
1687695976.6681395 Coordinates x=2307 px, y=770 px
1687695976.684022 Coordinates x=2307 px, y=770 px
1687695976.6996381 Coordinates x=2321 px, y=776 px
1687695976.7152674 Coordinates x=2321 px, y=776 px
1687695976.7309053 Coordinates x=2360 px, y=780 px
1687695976.7465181 Coordinates x=2360 px, y=780 px
1687695976.7625175 Coordinates x=2413 px, y=791 px
1687695976.778385 Coordinates x=2413 px, y=791 px
1687695976.7940001 Coordinates x=2461 px, y=799 px
1687695976.80951 Coordinates x=2461 px, y=799 px
1687695976.8251688 Coordinates x=2483 px, y=796 px
1687695976.840879 Coordinates x=2483 px, y=796 px
1687695976.8564954 Coordinates x=2193 px, y=781 px
1687695976.8728251 Coordinates x=2193 px, y=781 px
1687695976.8886724 Coordinates x=2193 px, y=781 px
1687695976.904286 Coordinates x=1117 px, y=832 px
