1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487339.4733393 Coordinates x=1907 px, y=716 px
1686487339.4889302 Coordinates x=1930 px, y=723 px
1686487339.510656 Coordinates x=1952 px, y=728 px
1686487339.526564 Coordinates x=1952 px, y=728 px
1686487339.5422146 Coordinates x=1976 px, y=735 px
1686487339.5570834 Coordinates x=1976 px, y=735 px
1686487339.572113 Coordinates x=1994 px, y=740 px
1686487339.5878716 Coordinates x=1994 px, y=740 px
1686487339.6105115 Coordinates x=2011 px, y=743 px
1686487339.6264672 Coordinates x=2011 px, y=743 px
1686487339.6413932 Coordinates x=2063 px, y=754 px
1686487339.656486 Coordinates x=2063 px, y=754 px
1686487339.6723332 Coordinates x=2124 px, y=773 px
1686487339.6932435 Coordinates x=2124 px, y=773 px
1686487339.7089472 Coordinates x=2176 px, y=789 px
1686487339.7250524 Coordinates x=2176 px, y=789 px
1686487339.7409449 Coordinates x=2224 px, y=797 px
1686487339.7567844 Coordinates x=2224 px, y=797 px
1686487339.7730117 Coordinates x=2252 px, y=808 px
1686487339.788793 Coordinates x=2252 px, y=808 px
1686487339.804476 Coordinates x=2270 px, y=818 px
1686487339.8202212 Coordinates x=2270 px, y=818 px
1686487339.8360977 Coordinates x=2276 px, y=821 px
1686487339.8515186 Coordinates x=2276 px, y=821 px
1686487339.867101 Coordinates x=2279 px, y=822 px
1686487339.8830569 Coordinates x=2279 px, y=822 px
1686487339.8990126 Coordinates x=2278 px, y=823 px
1686487339.915086 Coordinates x=2278 px, y=823 px
1686487339.931111 Coordinates x=2251 px, y=818 px
1686487339.9464612 Coordinates x=2251 px, y=818 px
1686487339.961476 Coordinates x=2198 px, y=809 px
1686487339.9778163 Coordinates x=2198 px, y=809 px
1686487339.9928997 Coordinates x=2198 px, y=809 px
1686487340.0101726 Coordinates x=2148 px, y=795 px
1686487340.025283 Coordinates x=2148 px, y=795 px
1686487340.0410447 Coordinates x=2112 px, y=784 px
1686487340.0566387 Coordinates x=2112 px, y=784 px
1686487340.0716817 Coordinates x=2092 px, y=777 px
1686487340.0877361 Coordinates x=2092 px, y=777 px
1686487340.1023424 Coordinates x=2075 px, y=775 px
1686487340.1183941 Coordinates x=2075 px, y=775 px
1686487340.1442263 Coordinates x=2054 px, y=769 px
1686487340.159499 Coordinates x=2047 px, y=767 px
1686487340.1753316 Coordinates x=2047 px, y=767 px
1686487340.190805 Coordinates x=2047 px, y=767 px
1686487340.20669 Coordinates x=2045 px, y=767 px
1686487340.2223306 Coordinates x=2045 px, y=767 px
1686487340.2384512 Coordinates x=2046 px, y=767 px
1686487340.2543125 Coordinates x=2046 px, y=767 px
1686487340.2698119 Coordinates x=2048 px, y=768 px
1686487340.2940688 Coordinates x=2048 px, y=768 px
1686487340.3096535 Coordinates x=2050 px, y=769 px
1686487340.325505 Coordinates x=2050 px, y=769 px
1686487340.341286 Coordinates x=2058 px, y=770 px
1686487340.3569863 Coordinates x=2058 px, y=770 px
1686487340.3726084 Coordinates x=2070 px, y=773 px
1686487340.388233 Coordinates x=2070 px, y=773 px
1686487340.4038544 Coordinates x=2098 px, y=783 px
1686487340.4194741 Coordinates x=2098 px, y=783 px
1686487340.435345 Coordinates x=2143 px, y=802 px
1686487340.4509933 Coordinates x=2143 px, y=802 px
1686487340.466784 Coordinates x=2195 px, y=809 px
1686487340.482409 Coordinates x=2195 px, y=809 px
1686487340.4979706 Coordinates x=2195 px, y=809 px
1686487340.5135803 Coordinates x=2223 px, y=811 px
1686487340.5296924 Coordinates x=2248 px, y=813 px
1686487340.545072 Coordinates x=2248 px, y=813 px
1686487340.5606232 Coordinates x=2271 px, y=817 px
1686487340.575648 Coordinates x=2271 px, y=817 px
1686487340.5913155 Coordinates x=2271 px, y=817 px
1686487340.6106186 Coordinates x=2280 px, y=818 px
1686487340.6274147 Coordinates x=2280 px, y=818 px
1686487340.6432364 Coordinates x=2271 px, y=790 px
1686487340.658889 Coordinates x=2271 px, y=790 px
1686487340.6744146 Coordinates x=2238 px, y=733 px
1686487340.6891987 Coordinates x=2238 px, y=733 px
1686487340.7047536 Coordinates x=2194 px, y=679 px
1686487340.726504 Coordinates x=2194 px, y=679 px
1686487340.742154 Coordinates x=2160 px, y=642 px
1686487340.7572558 Coordinates x=2160 px, y=642 px
1686487340.7727685 Coordinates x=2116 px, y=605 px
1686487340.794484 Coordinates x=2116 px, y=605 px
1686487340.8099947 Coordinates x=2096 px, y=584 px
1686487340.8259897 Coordinates x=2096 px, y=584 px
1686487340.841804 Coordinates x=2077 px, y=569 px
1686487340.8575366 Coordinates x=2077 px, y=569 px
1686487340.873 Coordinates x=2060 px, y=557 px
1686487340.888876 Coordinates x=2060 px, y=557 px
1686487340.9042206 Coordinates x=2049 px, y=549 px
1686487340.9198933 Coordinates x=2049 px, y=549 px
1686487340.9350986 Coordinates x=2024 px, y=534 px
1686487340.950477 Coordinates x=2024 px, y=534 px
1686487340.9665625 Coordinates x=1953 px, y=505 px
1686487340.9826262 Coordinates x=1953 px, y=505 px
1686487340.9982371 Coordinates x=1953 px, y=505 px
1686487341.0116572 Coordinates x=1896 px, y=491 px
1686487341.0268884 Coordinates x=1849 px, y=479 px
1686487341.0422964 Coordinates x=1849 px, y=479 px
1686487341.0581594 Coordinates x=1849 px, y=479 px
1686487341.073855 Coordinates x=1807 px, y=474 px
1686487341.0894396 Coordinates x=1807 px, y=474 px
1686487341.105463 Coordinates x=1762 px, y=471 px
1686487341.1211448 Coordinates x=1762 px, y=471 px
1686487341.1436791 Coordinates x=1489 px, y=460 px
1686487341.1595259 Coordinates x=1489 px, y=460 px
1686487341.1751382 Coordinates x=1408 px, y=468 px
1686487341.1906447 Coordinates x=1408 px, y=468 px
1686487341.2064059 Coordinates x=1344 px, y=471 px
1686487341.2220125 Coordinates x=1344 px, y=471 px
1686487341.2383513 Coordinates x=1320 px, y=471 px
1686487341.2541668 Coordinates x=1320 px, y=471 px
1686487341.2697866 Coordinates x=1307 px, y=470 px
1686487341.2854092 Coordinates x=1307 px, y=470 px
1686487341.3010375 Coordinates x=1299 px, y=472 px
1686487341.316666 Coordinates x=1299 px, y=472 px
1686487341.3325603 Coordinates x=1299 px, y=472 px
1686487341.348421 Coordinates x=1357 px, y=479 px
1686487341.36404 Coordinates x=1357 px, y=479 px
1686487341.3794832 Coordinates x=1579 px, y=485 px
1686487341.3951871 Coordinates x=1579 px, y=485 px
1686487341.4109159 Coordinates x=1679 px, y=485 px
1686487341.4261298 Coordinates x=1679 px, y=485 px
1686487341.4419649 Coordinates x=1724 px, y=481 px
1686487341.4575784 Coordinates x=1724 px, y=481 px
1686487341.4731848 Coordinates x=1770 px, y=480 px
1686487341.4888515 Coordinates x=1770 px, y=480 px
1686487341.50447 Coordinates x=1782 px, y=481 px
1686487341.5201035 Coordinates x=1782 px, y=481 px
1686487341.5360384 Coordinates x=1795 px, y=480 px
1686487341.5518832 Coordinates x=1795 px, y=480 px
1686487341.5675147 Coordinates x=1802 px, y=480 px
1686487341.583127 Coordinates x=1802 px, y=480 px
1686487341.5987482 Coordinates x=1811 px, y=481 px
1686487341.6142993 Coordinates x=1811 px, y=481 px
1686487341.630415 Coordinates x=1820 px, y=493 px
1686487341.6463108 Coordinates x=1820 px, y=493 px
1686487341.6624527 Coordinates x=1820 px, y=493 px
1686487341.6785955 Coordinates x=1825 px, y=502 px
1686487341.694433 Coordinates x=1825 px, y=502 px
1686487341.7100475 Coordinates x=1828 px, y=510 px
1686487341.7256622 Coordinates x=1828 px, y=510 px
1686487341.7418687 Coordinates x=1831 px, y=516 px
1686487341.7576914 Coordinates x=1831 px, y=516 px
1686487341.773317 Coordinates x=1834 px, y=522 px
1686487341.7889664 Coordinates x=1834 px, y=522 px
1686487341.8045964 Coordinates x=1842 px, y=1224 px
1686487341.8202088 Coordinates x=1842 px, y=1224 px
1686487341.836153 Coordinates x=1850 px, y=1253 px
1686487341.851825 Coordinates x=1850 px, y=1253 px
1686487341.8676164 Coordinates x=1893 px, y=1269 px
1686487341.883255 Coordinates x=1893 px, y=1269 px
1686487341.8988774 Coordinates x=1893 px, y=1269 px
1686487341.9145033 Coordinates x=1940 px, y=1254 px
1686487341.930461 Coordinates x=1940 px, y=1254 px
1686487341.9462268 Coordinates x=1976 px, y=1220 px
1686487341.961848 Coordinates x=2001 px, y=1190 px
1686487341.9775307 Coordinates x=2001 px, y=1190 px
1686487341.9931364 Coordinates x=2001 px, y=1190 px
1686487342.0088053 Coordinates x=2027 px, y=1153 px
1686487342.024436 Coordinates x=2027 px, y=1153 px
1686487342.0407703 Coordinates x=2057 px, y=1115 px
1686487342.056511 Coordinates x=2057 px, y=1115 px
1686487342.0721345 Coordinates x=2088 px, y=1059 px
1686487342.0878747 Coordinates x=2088 px, y=1059 px
1686487342.1034808 Coordinates x=2111 px, y=1034 px
1686487342.1191225 Coordinates x=2111 px, y=1034 px
1686487342.135415 Coordinates x=2157 px, y=999 px
1686487342.1512413 Coordinates x=2157 px, y=999 px
1686487342.1668847 Coordinates x=2185 px, y=972 px
1686487342.182322 Coordinates x=2185 px, y=972 px
1686487342.1981404 Coordinates x=2218 px, y=932 px
1686487342.2137299 Coordinates x=2218 px, y=932 px
1686487342.2293715 Coordinates x=2218 px, y=932 px
1686487342.2451308 Coordinates x=2255 px, y=903 px
1686487342.2608426 Coordinates x=2255 px, y=903 px
1686487342.2763815 Coordinates x=2269 px, y=893 px
1686487342.2919993 Coordinates x=2269 px, y=893 px
1686487342.3077152 Coordinates x=2280 px, y=883 px
1686487342.323339 Coordinates x=2280 px, y=883 px
1686487342.3396657 Coordinates x=2284 px, y=880 px
1686487342.3555124 Coordinates x=2284 px, y=880 px
1686487342.371139 Coordinates x=2286 px, y=877 px
1686487342.3866844 Coordinates x=2286 px, y=877 px
1686487342.402385 Coordinates x=2289 px, y=874 px
1686487342.417824 Coordinates x=2289 px, y=874 px
1686487342.4336505 Coordinates x=2289 px, y=871 px
1686487342.4494748 Coordinates x=2289 px, y=871 px
1686487342.4651182 Coordinates x=2289 px, y=871 px
1686487342.4806454 Coordinates x=2290 px, y=867 px
1686487342.4961765 Coordinates x=2290 px, y=867 px
1686487342.5119047 Coordinates x=2290 px, y=864 px
1686487342.5275264 Coordinates x=2290 px, y=864 px
1686487342.5433636 Coordinates x=2310 px, y=860 px
1686487342.5591998 Coordinates x=2310 px, y=860 px
1686487342.5748253 Coordinates x=2340 px, y=856 px
1686487342.5904667 Coordinates x=2340 px, y=856 px
1686487342.6060693 Coordinates x=2371 px, y=854 px
1686487342.6216812 Coordinates x=2371 px, y=854 px
1686487342.6379678 Coordinates x=2399 px, y=850 px
1686487342.653092 Coordinates x=2399 px, y=850 px
1686487342.6719613 Coordinates x=2410 px, y=849 px
1686487342.687616 Coordinates x=2410 px, y=849 px
1686487342.7036223 Coordinates x=2417 px, y=846 px
1686487342.7195206 Coordinates x=2417 px, y=846 px
1686487342.7350366 Coordinates x=2418 px, y=827 px
1686487342.7511513 Coordinates x=2418 px, y=827 px
1686487342.7661138 Coordinates x=2400 px, y=764 px
1686487342.7819154 Coordinates x=2400 px, y=764 px
1686487342.7972128 Coordinates x=2366 px, y=694 px
1686487342.8124669 Coordinates x=2366 px, y=694 px
1686487342.828361 Coordinates x=2366 px, y=694 px
1686487342.843976 Coordinates x=2332 px, y=651 px
1686487342.8600216 Coordinates x=2332 px, y=651 px
1686487342.8752239 Coordinates x=2301 px, y=615 px
1686487342.8902974 Coordinates x=2301 px, y=615 px
1686487342.906146 Coordinates x=2283 px, y=587 px
1686487342.9221468 Coordinates x=2283 px, y=587 px
1686487342.9376156 Coordinates x=2272 px, y=564 px
1686487342.9535565 Coordinates x=2272 px, y=564 px
1686487342.9685066 Coordinates x=2262 px, y=551 px
1686487342.9840972 Coordinates x=2262 px, y=551 px
1686487343.0001616 Coordinates x=2250 px, y=539 px
1686487343.015626 Coordinates x=2250 px, y=539 px
1686487343.0308406 Coordinates x=2250 px, y=539 px
1686487343.045982 Coordinates x=2246 px, y=534 px
1686487343.0611439 Coordinates x=2246 px, y=534 px
1686487343.076688 Coordinates x=2245 px, y=528 px
1686487343.092444 Coordinates x=2245 px, y=528 px
1686487343.1082237 Coordinates x=2245 px, y=526 px
1686487343.1238773 Coordinates x=2245 px, y=526 px
1686487343.139332 Coordinates x=2245 px, y=525 px
1686487343.154781 Coordinates x=2245 px, y=525 px
1686487343.1702616 Coordinates x=2245 px, y=525 px
1686487343.1854117 Coordinates x=2246 px, y=524 px
1686487343.2006183 Coordinates x=2246 px, y=524 px
1686487343.2163155 Coordinates x=2250 px, y=522 px
1686487343.2321768 Coordinates x=2250 px, y=522 px
1686487343.2480147 Coordinates x=2276 px, y=523 px
1686487343.263104 Coordinates x=2276 px, y=523 px
1686487343.2791076 Coordinates x=2276 px, y=523 px
1686487343.2943797 Coordinates x=2439 px, y=592 px
1686487343.3096669 Coordinates x=2539 px, y=649 px
1686487343.32568 Coordinates x=2539 px, y=649 px
1686487343.34352 Coordinates x=2604 px, y=696 px
1686487343.3592243 Coordinates x=2604 px, y=696 px
1686487343.3748486 Coordinates x=2638 px, y=722 px
1686487343.3904624 Coordinates x=2638 px, y=722 px
1686487343.4061108 Coordinates x=2654 px, y=744 px
1686487343.421734 Coordinates x=2654 px, y=744 px
1686487343.43788 Coordinates x=2669 px, y=756 px
1686487343.4535656 Coordinates x=2669 px, y=756 px
1686487343.46915 Coordinates x=2679 px, y=764 px
1686487343.4848063 Coordinates x=2679 px, y=764 px
1686487343.5004036 Coordinates x=2686 px, y=770 px
1686487343.516029 Coordinates x=2686 px, y=770 px
1686487343.531174 Coordinates x=2690 px, y=774 px
1686487343.5468717 Coordinates x=2690 px, y=774 px
1686487343.562446 Coordinates x=2690 px, y=774 px
1686487343.5780814 Coordinates x=2694 px, y=778 px
1686487343.5938926 Coordinates x=2694 px, y=778 px
1686487343.6095147 Coordinates x=2695 px, y=782 px
1686487343.6251328 Coordinates x=2695 px, y=782 px
1686487343.6410491 Coordinates x=2453 px, y=786 px
1686487343.6569262 Coordinates x=2453 px, y=786 px
1686487343.6725636 Coordinates x=1307 px, y=753 px
1686487343.6881728 Coordinates x=1307 px, y=753 px
1686487343.7038105 Coordinates x=1014 px, y=750 px
1686487343.7193274 Coordinates x=1014 px, y=750 px
1686487343.73534 Coordinates x=970 px, y=747 px
1686487343.7511265 Coordinates x=970 px, y=747 px
1686487343.7668326 Coordinates x=919 px, y=742 px
1686487343.782479 Coordinates x=919 px, y=742 px
1686487343.798103 Coordinates x=919 px, y=742 px
1686487343.8136816 Coordinates x=903 px, y=741 px
1686487343.8292668 Coordinates x=903 px, y=741 px
1686487343.8455334 Coordinates x=892 px, y=743 px
1686487343.8613462 Coordinates x=892 px, y=743 px
1686487343.8770368 Coordinates x=891 px, y=745 px
1686487343.892656 Coordinates x=891 px, y=745 px
1686487343.9082842 Coordinates x=892 px, y=746 px
1686487343.9239137 Coordinates x=892 px, y=746 px
1686487343.9399312 Coordinates x=893 px, y=748 px
1686487343.9558182 Coordinates x=893 px, y=748 px
1686487343.9714396 Coordinates x=893 px, y=749 px
1686487343.9870543 Coordinates x=893 px, y=749 px
1686487344.0026884 Coordinates x=896 px, y=749 px
1686487344.018133 Coordinates x=896 px, y=749 px
1686487344.034165 Coordinates x=899 px, y=748 px
1686487344.049814 Coordinates x=899 px, y=748 px
1686487344.0656278 Coordinates x=918 px, y=748 px
1686487344.0812457 Coordinates x=918 px, y=748 px
1686487344.0968907 Coordinates x=918 px, y=748 px
1686487344.112451 Coordinates x=960 px, y=751 px
1686487344.128058 Coordinates x=960 px, y=751 px
1686487344.1440244 Coordinates x=1000 px, y=762 px
1686487344.159912 Coordinates x=1000 px, y=762 px
1686487344.175518 Coordinates x=1027 px, y=758 px
1686487344.1910205 Coordinates x=1027 px, y=758 px
1686487344.2067661 Coordinates x=1058 px, y=762 px
1686487344.2223756 Coordinates x=1058 px, y=762 px
1686487344.2382967 Coordinates x=1316 px, y=738 px
1686487344.254175 Coordinates x=1316 px, y=738 px
1686487344.2697606 Coordinates x=1933 px, y=649 px
1686487344.2853847 Coordinates x=1933 px, y=649 px
1686487344.3010502 Coordinates x=2067 px, y=606 px
1686487344.3166683 Coordinates x=2067 px, y=606 px
1686487344.3321326 Coordinates x=2180 px, y=564 px
1686487344.3482518 Coordinates x=2180 px, y=564 px
1686487344.3640893 Coordinates x=2213 px, y=550 px
1686487344.37962 Coordinates x=2213 px, y=550 px
1686487344.3952806 Coordinates x=2213 px, y=550 px
1686487344.4109588 Coordinates x=2394 px, y=554 px
1686487344.4266458 Coordinates x=2394 px, y=554 px
1686487344.4418933 Coordinates x=2476 px, y=555 px
1686487344.4580257 Coordinates x=2476 px, y=555 px
1686487344.4737263 Coordinates x=2476 px, y=555 px
1686487344.489762 Coordinates x=2520 px, y=554 px
1686487344.505023 Coordinates x=2562 px, y=554 px
1686487344.5204542 Coordinates x=2562 px, y=554 px
1686487344.5356355 Coordinates x=2580 px, y=551 px
1686487344.5511534 Coordinates x=2580 px, y=551 px
1686487344.5671346 Coordinates x=2583 px, y=550 px
1686487344.583249 Coordinates x=2583 px, y=550 px
1686487344.5986738 Coordinates x=2592 px, y=546 px
1686487344.614236 Coordinates x=2592 px, y=546 px
1686487344.6282244 Coordinates x=2592 px, y=546 px
1686487344.6442826 Coordinates x=2592 px, y=546 px
1686487344.6601717 Coordinates x=2589 px, y=544 px
1686487344.6756518 Coordinates x=1812 px, y=526 px
1686487344.691092 Coordinates x=1812 px, y=526 px
1686487344.7068532 Coordinates x=1444 px, y=512 px
1686487344.722061 Coordinates x=1444 px, y=512 px
1686487344.7368298 Coordinates x=1367 px, y=512 px
1686487344.7520745 Coordinates x=1367 px, y=512 px
1686487344.7672708 Coordinates x=1307 px, y=511 px
1686487344.7831335 Coordinates x=1307 px, y=511 px
1686487344.7983425 Coordinates x=1289 px, y=511 px
1686487344.8142357 Coordinates x=1289 px, y=511 px
1686487344.8298256 Coordinates x=1276 px, y=510 px
1686487344.8459322 Coordinates x=1276 px, y=510 px
1686487344.8612268 Coordinates x=1276 px, y=510 px
1686487344.8771834 Coordinates x=1265 px, y=508 px
1686487344.893453 Coordinates x=1265 px, y=508 px
1686487344.9084504 Coordinates x=1247 px, y=503 px
1686487344.9240386 Coordinates x=1247 px, y=503 px
1686487344.9396842 Coordinates x=1228 px, y=503 px
1686487344.954976 Coordinates x=1228 px, y=503 px
1686487344.9702582 Coordinates x=1208 px, y=506 px
1686487344.994688 Coordinates x=1208 px, y=506 px
1686487345.0094364 Coordinates x=1201 px, y=507 px
1686487345.0255878 Coordinates x=1201 px, y=507 px
1686487345.041425 Coordinates x=1195 px, y=510 px
1686487345.0567713 Coordinates x=1195 px, y=510 px
1686487345.0728483 Coordinates x=1193 px, y=526 px
1686487345.087804 Coordinates x=1193 px, y=526 px
1686487345.1035016 Coordinates x=1209 px, y=573 px
1686487345.1192274 Coordinates x=1209 px, y=573 px
1686487345.1349797 Coordinates x=1234 px, y=629 px
1686487345.160583 Coordinates x=1234 px, y=629 px
1686487345.1762156 Coordinates x=1256 px, y=673 px
1686487345.1918273 Coordinates x=1256 px, y=673 px
