1686486928.5993178 Coordinates x=758 px, y=343 px
1686486937.015661 Coordinates x=1236 px, y=619 px
1686486937.0312681 Coordinates x=1280 px, y=619 px
1686486937.0468924 Coordinates x=1302 px, y=619 px
1686486937.0624828 Coordinates x=1302 px, y=619 px
1686486937.0781567 Coordinates x=1302 px, y=619 px
1686486937.094399 Coordinates x=1302 px, y=619 px
1686486937.1102557 Coordinates x=1302 px, y=619 px
1686486937.1257653 Coordinates x=1302 px, y=619 px
1686486937.1414993 Coordinates x=1321 px, y=619 px
1686486937.157131 Coordinates x=1334 px, y=621 px
1686486937.172756 Coordinates x=1345 px, y=621 px
1686486937.188604 Coordinates x=1420 px, y=622 px
1686486937.204596 Coordinates x=1420 px, y=622 px
1686486937.2204137 Coordinates x=1420 px, y=622 px
1686486937.236085 Coordinates x=1420 px, y=622 px
1686486937.2518947 Coordinates x=1420 px, y=622 px
1686486937.2674432 Coordinates x=1420 px, y=622 px
1686486937.2831059 Coordinates x=1420 px, y=622 px
1686486937.2989626 Coordinates x=1502 px, y=611 px
1686486937.3147635 Coordinates x=1556 px, y=603 px
1686486937.3304393 Coordinates x=1590 px, y=600 px
1686486937.3460557 Coordinates x=1617 px, y=600 px
1686486937.3616862 Coordinates x=1644 px, y=603 px
1686486937.377307 Coordinates x=1644 px, y=603 px
1686486937.3932083 Coordinates x=1644 px, y=603 px
1686486937.4089637 Coordinates x=1644 px, y=603 px
1686486937.4246767 Coordinates x=1644 px, y=603 px
1686486937.4401224 Coordinates x=1644 px, y=603 px
1686486937.455938 Coordinates x=1693 px, y=610 px
1686486937.471555 Coordinates x=1721 px, y=608 px
1686486937.486992 Coordinates x=1751 px, y=606 px
1686486937.5026479 Coordinates x=1774 px, y=606 px
1686486937.5184674 Coordinates x=1774 px, y=606 px
1686486937.5341234 Coordinates x=1774 px, y=606 px
1686486937.5497308 Coordinates x=1774 px, y=606 px
1686486937.5653656 Coordinates x=1774 px, y=606 px
1686486937.5808003 Coordinates x=1774 px, y=606 px
1686486937.596941 Coordinates x=1792 px, y=603 px
1686486937.6127748 Coordinates x=1798 px, y=584 px
1686486937.6284072 Coordinates x=1795 px, y=528 px
1686486937.6440344 Coordinates x=1785 px, y=481 px
1686486937.65966 Coordinates x=1773 px, y=443 px
1686486937.6752598 Coordinates x=1773 px, y=443 px
1686486937.6908991 Coordinates x=1773 px, y=443 px
1686486937.7067003 Coordinates x=1773 px, y=443 px
1686486937.722374 Coordinates x=1773 px, y=443 px
1686486937.7377934 Coordinates x=1773 px, y=443 px
1686486937.753461 Coordinates x=1773 px, y=443 px
1686486937.7690482 Coordinates x=1763 px, y=426 px
1686486937.7848544 Coordinates x=1748 px, y=404 px
1686486937.8010855 Coordinates x=1724 px, y=386 px
1686486937.8168335 Coordinates x=1689 px, y=366 px
1686486937.8325467 Coordinates x=1689 px, y=366 px
1686486937.848182 Coordinates x=1689 px, y=366 px
1686486937.8638139 Coordinates x=1689 px, y=366 px
1686486937.8794036 Coordinates x=1689 px, y=366 px
1686486937.8957276 Coordinates x=1689 px, y=366 px
1686486937.9115727 Coordinates x=1665 px, y=353 px
1686486937.9271846 Coordinates x=1637 px, y=339 px
1686486937.942793 Coordinates x=1618 px, y=327 px
1686486937.9586422 Coordinates x=1615 px, y=324 px
1686486937.974475 Coordinates x=1628 px, y=321 px
1686486937.990397 Coordinates x=1628 px, y=321 px
1686486938.0060496 Coordinates x=1628 px, y=321 px
1686486938.02168 Coordinates x=1628 px, y=321 px
1686486938.0375216 Coordinates x=1628 px, y=321 px
1686486938.0530443 Coordinates x=1628 px, y=321 px
1686486938.0686796 Coordinates x=1681 px, y=319 px
1686486938.084373 Coordinates x=1729 px, y=321 px
1686486938.100294 Coordinates x=1768 px, y=325 px
1686486938.1161613 Coordinates x=1800 px, y=326 px
1686486938.131802 Coordinates x=1826 px, y=323 px
1686486938.1474273 Coordinates x=1826 px, y=323 px
1686486938.1630075 Coordinates x=1826 px, y=323 px
1686486938.1786668 Coordinates x=1826 px, y=323 px
1686486938.1945214 Coordinates x=1826 px, y=323 px
1686486938.210401 Coordinates x=1826 px, y=323 px
1686486938.2260344 Coordinates x=1851 px, y=318 px
1686486938.2416625 Coordinates x=1862 px, y=316 px
1686486938.2572703 Coordinates x=1865 px, y=315 px
1686486938.2726843 Coordinates x=1873 px, y=313 px
1686486938.288312 Coordinates x=1897 px, y=311 px
1686486938.304476 Coordinates x=1897 px, y=311 px
1686486938.3202596 Coordinates x=1897 px, y=311 px
1686486938.335874 Coordinates x=1897 px, y=311 px
1686486938.3515148 Coordinates x=1919 px, y=312 px
1686486938.367128 Coordinates x=1945 px, y=316 px
1686486938.3827524 Coordinates x=1959 px, y=318 px
1686486938.3985436 Coordinates x=1959 px, y=318 px
1686486938.4143283 Coordinates x=1974 px, y=324 px
1686486938.429951 Coordinates x=1993 px, y=331 px
1686486938.445573 Coordinates x=1993 px, y=331 px
1686486938.4612036 Coordinates x=2007 px, y=338 px
1686486938.4766922 Coordinates x=2007 px, y=338 px
1686486938.4927423 Coordinates x=2017 px, y=341 px
1686486938.508397 Coordinates x=2017 px, y=341 px
1686486938.524021 Coordinates x=2019 px, y=347 px
1686486938.5396967 Coordinates x=2019 px, y=347 px
1686486938.5552764 Coordinates x=2013 px, y=373 px
1686486938.5709064 Coordinates x=2013 px, y=373 px
1686486938.5865276 Coordinates x=1999 px, y=399 px
1686486938.6026266 Coordinates x=1999 px, y=399 px
1686486938.618482 Coordinates x=1999 px, y=399 px
1686486938.6340415 Coordinates x=1999 px, y=399 px
1686486938.6497633 Coordinates x=1982 px, y=426 px
1686486938.6653724 Coordinates x=1969 px, y=449 px
1686486938.6809628 Coordinates x=1969 px, y=449 px
1686486938.6969726 Coordinates x=1960 px, y=470 px
1686486938.7128692 Coordinates x=1960 px, y=470 px
1686486938.7284706 Coordinates x=1955 px, y=492 px
1686486938.7441041 Coordinates x=1955 px, y=492 px
1686486938.7597208 Coordinates x=1954 px, y=497 px
1686486938.7753403 Coordinates x=1954 px, y=497 px
1686486938.790938 Coordinates x=1953 px, y=501 px
1686486938.8071651 Coordinates x=1953 px, y=501 px
1686486938.8230147 Coordinates x=1953 px, y=510 px
1686486938.8385386 Coordinates x=1953 px, y=510 px
1686486938.854268 Coordinates x=1954 px, y=517 px
1686486938.8698258 Coordinates x=1954 px, y=517 px
1686486938.8854482 Coordinates x=1954 px, y=517 px
1686486938.901467 Coordinates x=1956 px, y=524 px
1686486938.9173372 Coordinates x=1956 px, y=529 px
1686486938.9327512 Coordinates x=1956 px, y=529 px
1686486938.948656 Coordinates x=1956 px, y=529 px
1686486938.9643564 Coordinates x=1944 px, y=537 px
1686486938.979986 Coordinates x=1944 px, y=537 px
1686486938.9957695 Coordinates x=1912 px, y=547 px
1686486939.011418 Coordinates x=1912 px, y=547 px
1686486939.0271332 Coordinates x=1879 px, y=553 px
1686486939.0427222 Coordinates x=1879 px, y=553 px
1686486939.0583537 Coordinates x=1851 px, y=559 px
1686486939.073921 Coordinates x=1851 px, y=559 px
1686486939.0895872 Coordinates x=1827 px, y=563 px
1686486939.1055279 Coordinates x=1827 px, y=563 px
1686486939.1209846 Coordinates x=1808 px, y=564 px
1686486939.138902 Coordinates x=1808 px, y=564 px
1686486939.1545918 Coordinates x=1759 px, y=579 px
1686486939.1702304 Coordinates x=1759 px, y=579 px
1686486939.1857746 Coordinates x=1720 px, y=589 px
1686486939.2019005 Coordinates x=1720 px, y=589 px
1686486939.2177439 Coordinates x=1698 px, y=591 px
1686486939.2332451 Coordinates x=1698 px, y=591 px
1686486939.2489984 Coordinates x=1673 px, y=593 px
1686486939.264629 Coordinates x=1673 px, y=593 px
1686486939.2802768 Coordinates x=1673 px, y=593 px
1686486939.2962728 Coordinates x=1657 px, y=595 px
1686486939.3121567 Coordinates x=1657 px, y=595 px
1686486939.3277376 Coordinates x=1662 px, y=584 px
1686486939.3433807 Coordinates x=1662 px, y=584 px
1686486939.358994 Coordinates x=1751 px, y=518 px
1686486939.374646 Coordinates x=1751 px, y=518 px
1686486939.3902795 Coordinates x=1840 px, y=448 px
1686486939.406289 Coordinates x=1840 px, y=448 px
1686486939.4221678 Coordinates x=1879 px, y=402 px
1686486939.437786 Coordinates x=1879 px, y=402 px
1686486939.453251 Coordinates x=1905 px, y=376 px
1686486939.4689326 Coordinates x=1905 px, y=376 px
1686486939.4846692 Coordinates x=1905 px, y=376 px
1686486939.5005684 Coordinates x=1936 px, y=356 px
1686486939.5164533 Coordinates x=1956 px, y=343 px
1686486939.5320644 Coordinates x=1956 px, y=343 px
1686486939.547713 Coordinates x=1956 px, y=343 px
1686486939.563306 Coordinates x=1963 px, y=337 px
1686486939.5789196 Coordinates x=1963 px, y=337 px
1686486939.5946496 Coordinates x=1972 px, y=333 px
1686486939.610512 Coordinates x=1972 px, y=333 px
1686486939.6261594 Coordinates x=1973 px, y=331 px
1686486939.6417964 Coordinates x=1973 px, y=331 px
1686486939.6574185 Coordinates x=1973 px, y=330 px
1686486939.6728094 Coordinates x=1973 px, y=330 px
1686486939.688481 Coordinates x=1972 px, y=330 px
1686486939.704619 Coordinates x=1972 px, y=330 px
1686486939.7203763 Coordinates x=1968 px, y=326 px
1686486939.7359529 Coordinates x=1968 px, y=326 px
1686486939.7516274 Coordinates x=1964 px, y=322 px
1686486939.7676015 Coordinates x=1964 px, y=322 px
1686486939.7833018 Coordinates x=1961 px, y=319 px
1686486939.7991402 Coordinates x=1961 px, y=319 px
1686486939.8157494 Coordinates x=1961 px, y=319 px
1686486939.8309784 Coordinates x=1960 px, y=319 px
1686486939.8465655 Coordinates x=1960 px, y=319 px
1686486939.8672924 Coordinates x=1972 px, y=322 px
1686486939.8824348 Coordinates x=1972 px, y=322 px
1686486939.9101622 Coordinates x=2022 px, y=342 px
1686486939.9262094 Coordinates x=2086 px, y=354 px
1686486939.9422512 Coordinates x=2086 px, y=354 px
1686486939.9669344 Coordinates x=2120 px, y=360 px
1686486939.9829652 Coordinates x=2142 px, y=366 px
1686486939.9987931 Coordinates x=2142 px, y=366 px
1686486940.0144947 Coordinates x=2142 px, y=366 px
1686486940.030607 Coordinates x=2164 px, y=371 px
1686486940.0454648 Coordinates x=2164 px, y=371 px
1686486940.0614412 Coordinates x=2182 px, y=376 px
1686486940.0764654 Coordinates x=2182 px, y=376 px
1686486940.091561 Coordinates x=2235 px, y=391 px
1686486940.1063712 Coordinates x=2235 px, y=391 px
1686486940.1216314 Coordinates x=2248 px, y=395 px
1686486940.1375813 Coordinates x=2248 px, y=395 px
1686486940.1535988 Coordinates x=2270 px, y=401 px
1686486940.1687787 Coordinates x=2270 px, y=401 px
1686486940.1839106 Coordinates x=2294 px, y=403 px
1686486940.1992476 Coordinates x=2294 px, y=403 px
1686486940.214218 Coordinates x=2310 px, y=405 px
1686486940.2302654 Coordinates x=2310 px, y=405 px
1686486940.2452703 Coordinates x=2310 px, y=405 px
1686486940.2647607 Coordinates x=2315 px, y=406 px
1686486940.2796376 Coordinates x=2315 px, y=406 px
1686486940.3028271 Coordinates x=2274 px, y=432 px
1686486940.3189998 Coordinates x=2150 px, y=481 px
1686486940.334744 Coordinates x=2150 px, y=481 px
1686486940.3502853 Coordinates x=2051 px, y=515 px
1686486940.3659313 Coordinates x=2051 px, y=515 px
1686486940.3816903 Coordinates x=1999 px, y=530 px
1686486940.3976197 Coordinates x=1999 px, y=530 px
1686486940.4134967 Coordinates x=1999 px, y=530 px
1686486940.4291563 Coordinates x=1971 px, y=536 px
1686486940.4447389 Coordinates x=1971 px, y=536 px
1686486940.4603693 Coordinates x=1943 px, y=540 px
1686486940.4760015 Coordinates x=1943 px, y=540 px
1686486940.491647 Coordinates x=1931 px, y=543 px
1686486940.5076046 Coordinates x=1931 px, y=543 px
1686486940.5234885 Coordinates x=1929 px, y=554 px
1686486940.5390744 Coordinates x=1929 px, y=554 px
1686486940.5547013 Coordinates x=1946 px, y=572 px
1686486940.5703173 Coordinates x=1946 px, y=572 px
1686486940.5858598 Coordinates x=1983 px, y=597 px
1686486940.601982 Coordinates x=1983 px, y=597 px
1686486940.617871 Coordinates x=2051 px, y=623 px
1686486940.6334126 Coordinates x=2051 px, y=623 px
1686486940.6491225 Coordinates x=2051 px, y=623 px
1686486940.6647518 Coordinates x=2089 px, y=637 px
1686486940.6803644 Coordinates x=2089 px, y=637 px
1686486940.6957903 Coordinates x=2109 px, y=643 px
1686486940.71204 Coordinates x=2109 px, y=643 px
1686486940.7278986 Coordinates x=2118 px, y=648 px
1686486940.743514 Coordinates x=2118 px, y=648 px
1686486940.7591748 Coordinates x=2130 px, y=653 px
1686486940.7747598 Coordinates x=2130 px, y=653 px
1686486940.7904263 Coordinates x=2165 px, y=659 px
1686486940.8064098 Coordinates x=2165 px, y=659 px
1686486940.8220632 Coordinates x=2201 px, y=669 px
1686486940.8377569 Coordinates x=2201 px, y=669 px
1686486940.8533635 Coordinates x=2245 px, y=680 px
1686486940.868934 Coordinates x=2245 px, y=680 px
1686486940.8847947 Coordinates x=2268 px, y=688 px
1686486940.9007943 Coordinates x=2268 px, y=688 px
1686486940.916668 Coordinates x=2268 px, y=688 px
1686486940.932217 Coordinates x=2282 px, y=693 px
1686486940.9479394 Coordinates x=2282 px, y=693 px
1686486940.9635375 Coordinates x=2296 px, y=701 px
1686486940.9791505 Coordinates x=2296 px, y=701 px
1686486940.9947567 Coordinates x=2304 px, y=704 px
1686486941.010686 Coordinates x=2304 px, y=704 px
1686486941.0265174 Coordinates x=2305 px, y=705 px
1686486941.0421872 Coordinates x=2305 px, y=705 px
1686486941.057827 Coordinates x=2308 px, y=704 px
1686486941.0734382 Coordinates x=2308 px, y=704 px
1686486941.0890653 Coordinates x=2312 px, y=690 px
1686486941.1049576 Coordinates x=2312 px, y=690 px
1686486941.1207328 Coordinates x=2308 px, y=551 px
1686486941.13637 Coordinates x=2308 px, y=551 px
1686486941.1520038 Coordinates x=2310 px, y=454 px
1686486941.1677105 Coordinates x=2310 px, y=454 px
1686486941.1833339 Coordinates x=2302 px, y=400 px
1686486941.1990604 Coordinates x=2302 px, y=400 px
1686486941.2148964 Coordinates x=2292 px, y=378 px
1686486941.2305188 Coordinates x=2292 px, y=378 px
1686486941.2461936 Coordinates x=2292 px, y=378 px
1686486941.2618089 Coordinates x=2281 px, y=359 px
1686486941.277446 Coordinates x=2281 px, y=359 px
1686486941.293063 Coordinates x=2269 px, y=348 px
1686486941.3166454 Coordinates x=2269 px, y=348 px
1686486941.3320951 Coordinates x=2265 px, y=342 px
1686486941.3474622 Coordinates x=2263 px, y=341 px
1686486941.3633823 Coordinates x=2263 px, y=341 px
1686486941.37862 Coordinates x=2263 px, y=341 px
1686486941.3937654 Coordinates x=2263 px, y=341 px
1686486941.4093533 Coordinates x=2263 px, y=341 px
1686486941.424845 Coordinates x=2263 px, y=343 px
1686486941.440316 Coordinates x=2263 px, y=343 px
1686486941.4564126 Coordinates x=2267 px, y=344 px
1686486941.4719439 Coordinates x=2267 px, y=344 px
1686486941.4879396 Coordinates x=2294 px, y=354 px
1686486941.5032504 Coordinates x=2294 px, y=354 px
1686486941.5185425 Coordinates x=2338 px, y=359 px
1686486941.534414 Coordinates x=2338 px, y=359 px
1686486941.5498514 Coordinates x=2392 px, y=366 px
1686486941.564839 Coordinates x=2392 px, y=366 px
1686486941.580628 Coordinates x=2415 px, y=371 px
1686486941.5956545 Coordinates x=2415 px, y=371 px
1686486941.611108 Coordinates x=2415 px, y=371 px
1686486941.6262925 Coordinates x=2430 px, y=376 px
1686486941.642241 Coordinates x=2430 px, y=376 px
1686486941.657994 Coordinates x=2441 px, y=379 px
1686486941.6733265 Coordinates x=2441 px, y=379 px
1686486941.6893194 Coordinates x=2453 px, y=381 px
1686486941.7046015 Coordinates x=2453 px, y=381 px
1686486941.7197998 Coordinates x=2462 px, y=384 px
1686486941.7353714 Coordinates x=2462 px, y=384 px
1686486941.7518363 Coordinates x=2465 px, y=385 px
1686486941.767008 Coordinates x=2465 px, y=385 px
1686486941.7829506 Coordinates x=2468 px, y=386 px
1686486941.7984948 Coordinates x=2468 px, y=386 px
1686486941.814337 Coordinates x=2473 px, y=406 px
1686486941.8295944 Coordinates x=2473 px, y=406 px
1686486941.8454921 Coordinates x=2473 px, y=406 px
1686486941.8609693 Coordinates x=2474 px, y=453 px
1686486941.8761034 Coordinates x=2474 px, y=453 px
1686486941.8913352 Coordinates x=2473 px, y=493 px
1686486941.9069855 Coordinates x=2473 px, y=493 px
1686486941.921946 Coordinates x=2471 px, y=520 px
1686486941.9374633 Coordinates x=2471 px, y=520 px
1686486941.9525743 Coordinates x=2464 px, y=539 px
1686486941.9678006 Coordinates x=2464 px, y=539 px
1686486941.9833894 Coordinates x=2462 px, y=555 px
1686486941.9986098 Coordinates x=2462 px, y=555 px
1686486942.0175009 Coordinates x=2462 px, y=555 px
1686486942.0332437 Coordinates x=2452 px, y=606 px
1686486942.0489414 Coordinates x=2406 px, y=743 px
1686486942.0645702 Coordinates x=2406 px, y=743 px
1686486942.0801914 Coordinates x=2406 px, y=743 px
1686486942.0958278 Coordinates x=2366 px, y=804 px
1686486942.1120722 Coordinates x=2366 px, y=804 px
1686486942.1278286 Coordinates x=2330 px, y=852 px
1686486942.1435251 Coordinates x=2330 px, y=852 px
1686486942.1591706 Coordinates x=2306 px, y=875 px
1686486942.1747553 Coordinates x=2306 px, y=875 px
1686486942.1904225 Coordinates x=2288 px, y=888 px
1686486942.2063494 Coordinates x=2288 px, y=888 px
1686486942.2221901 Coordinates x=2274 px, y=899 px
1686486942.237796 Coordinates x=2274 px, y=899 px
1686486942.253251 Coordinates x=2274 px, y=899 px
1686486942.2688763 Coordinates x=2259 px, y=906 px
1686486942.284562 Coordinates x=2202 px, y=904 px
1686486942.3001406 Coordinates x=2202 px, y=904 px
1686486942.316303 Coordinates x=2151 px, y=908 px
1686486942.332111 Coordinates x=2151 px, y=908 px
1686486942.3477764 Coordinates x=2097 px, y=910 px
1686486942.3633883 Coordinates x=2097 px, y=910 px
1686486942.3789854 Coordinates x=2097 px, y=910 px
1686486942.3946173 Coordinates x=2067 px, y=908 px
1686486942.410495 Coordinates x=2067 px, y=908 px
1686486942.4263325 Coordinates x=2043 px, y=908 px
1686486942.4419682 Coordinates x=2043 px, y=908 px
1686486942.4578054 Coordinates x=2037 px, y=911 px
1686486942.473648 Coordinates x=2037 px, y=911 px
1686486942.4892902 Coordinates x=2033 px, y=913 px
1686486942.5055315 Coordinates x=2033 px, y=913 px
1686486942.5212793 Coordinates x=2029 px, y=915 px
1686486942.536963 Coordinates x=2029 px, y=915 px
1686486942.5525484 Coordinates x=2028 px, y=916 px
1686486942.5681677 Coordinates x=2028 px, y=916 px
1686486942.5838797 Coordinates x=2035 px, y=920 px
1686486942.599499 Coordinates x=2035 px, y=920 px
1686486942.6157477 Coordinates x=2063 px, y=930 px
1686486942.6315212 Coordinates x=2063 px, y=930 px
1686486942.6472244 Coordinates x=2063 px, y=930 px
1686486942.662643 Coordinates x=2111 px, y=953 px
1686486942.6784549 Coordinates x=2111 px, y=953 px
1686486942.69409 Coordinates x=2139 px, y=960 px
1686486942.7099361 Coordinates x=2139 px, y=960 px
1686486942.7257833 Coordinates x=2158 px, y=969 px
