1686480730.761087 Coordinates x=928 px, y=525 px
1686480739.1439407 Coordinates x=414 px, y=949 px
1686480739.1601508 Coordinates x=414 px, y=949 px
1686480739.1759746 Coordinates x=415 px, y=949 px
1686480739.191491 Coordinates x=415 px, y=949 px
1686480739.2071688 Coordinates x=415 px, y=949 px
1686480739.2228694 Coordinates x=476 px, y=955 px
1686480739.2384129 Coordinates x=476 px, y=955 px
1686480739.2546625 Coordinates x=587 px, y=968 px
1686480739.2704194 Coordinates x=587 px, y=968 px
1686480739.2860413 Coordinates x=650 px, y=975 px
1686480739.3017511 Coordinates x=650 px, y=975 px
1686480739.317381 Coordinates x=689 px, y=978 px
1686480739.3330002 Coordinates x=689 px, y=978 px
1686480739.349241 Coordinates x=713 px, y=978 px
1686480739.3650875 Coordinates x=713 px, y=978 px
1686480739.3807242 Coordinates x=734 px, y=978 px
1686480739.396307 Coordinates x=734 px, y=978 px
1686480739.4117725 Coordinates x=737 px, y=978 px
1686480739.427405 Coordinates x=737 px, y=978 px
1686480739.4431612 Coordinates x=738 px, y=977 px
1686480739.4592307 Coordinates x=738 px, y=977 px
1686480739.475069 Coordinates x=736 px, y=972 px
1686480739.4908967 Coordinates x=736 px, y=972 px
1686480739.506768 Coordinates x=736 px, y=972 px
1686480739.5224018 Coordinates x=716 px, y=959 px
1686480739.5380297 Coordinates x=716 px, y=959 px
1686480739.5539393 Coordinates x=694 px, y=949 px
1686480739.5698128 Coordinates x=694 px, y=949 px
1686480739.5854473 Coordinates x=688 px, y=947 px
1686480739.6010704 Coordinates x=688 px, y=947 px
1686480739.6166742 Coordinates x=681 px, y=947 px
1686480739.6322904 Coordinates x=681 px, y=947 px
1686480739.6481748 Coordinates x=676 px, y=948 px
1686480739.6640377 Coordinates x=676 px, y=948 px
1686480739.6796465 Coordinates x=669 px, y=950 px
1686480739.6951587 Coordinates x=669 px, y=950 px
1686480739.7107923 Coordinates x=667 px, y=950 px
1686480739.7264295 Coordinates x=667 px, y=950 px
1686480739.7421873 Coordinates x=694 px, y=957 px
1686480739.7579815 Coordinates x=694 px, y=957 px
1686480739.7738817 Coordinates x=911 px, y=984 px
1686480739.7895005 Coordinates x=911 px, y=984 px
1686480739.805116 Coordinates x=911 px, y=984 px
1686480739.820744 Coordinates x=997 px, y=991 px
1686480739.8363607 Coordinates x=997 px, y=991 px
1686480739.8526738 Coordinates x=1068 px, y=993 px
1686480739.8685498 Coordinates x=1068 px, y=993 px
1686480739.8842862 Coordinates x=1098 px, y=985 px
1686480739.9001503 Coordinates x=1098 px, y=985 px
1686480739.9157426 Coordinates x=1122 px, y=978 px
1686480739.9313586 Coordinates x=1122 px, y=978 px
1686480739.9472406 Coordinates x=1145 px, y=972 px
1686480739.96308 Coordinates x=1145 px, y=972 px
1686480739.978616 Coordinates x=1255 px, y=952 px
1686480739.9942052 Coordinates x=1255 px, y=952 px
1686480740.0099885 Coordinates x=1255 px, y=952 px
1686480740.025623 Coordinates x=1321 px, y=922 px
1686480740.0412557 Coordinates x=1321 px, y=922 px
1686480740.0572278 Coordinates x=1374 px, y=905 px
1686480740.0731082 Coordinates x=1374 px, y=905 px
1686480740.0887306 Coordinates x=1401 px, y=903 px
1686480740.1043613 Coordinates x=1401 px, y=903 px
1686480740.1199954 Coordinates x=1417 px, y=897 px
1686480740.1355057 Coordinates x=1417 px, y=897 px
1686480740.1514225 Coordinates x=1440 px, y=893 px
1686480740.1672676 Coordinates x=1440 px, y=893 px
1686480740.1829271 Coordinates x=1449 px, y=893 px
1686480740.198525 Coordinates x=1449 px, y=893 px
1686480740.2141695 Coordinates x=1587 px, y=906 px
1686480740.229804 Coordinates x=1587 px, y=906 px
1686480740.2452517 Coordinates x=1698 px, y=906 px
1686480740.2614815 Coordinates x=1698 px, y=906 px
1686480740.2772706 Coordinates x=1698 px, y=906 px
1686480740.292995 Coordinates x=1752 px, y=888 px
1686480740.3086069 Coordinates x=1752 px, y=888 px
1686480740.3242314 Coordinates x=1784 px, y=875 px
1686480740.339844 Coordinates x=1784 px, y=875 px
1686480740.3558152 Coordinates x=1808 px, y=867 px
1686480740.3716774 Coordinates x=1808 px, y=867 px
1686480740.3872893 Coordinates x=1827 px, y=859 px
1686480740.4029546 Coordinates x=1827 px, y=859 px
1686480740.4185822 Coordinates x=1840 px, y=857 px
1686480740.4341938 Coordinates x=1840 px, y=857 px
1686480740.4502418 Coordinates x=1851 px, y=856 px
1686480740.4661243 Coordinates x=1851 px, y=856 px
1686480740.4816446 Coordinates x=1877 px, y=855 px
1686480740.4973457 Coordinates x=1877 px, y=855 px
1686480740.5129678 Coordinates x=1930 px, y=849 px
1686480740.5283954 Coordinates x=1930 px, y=849 px
1686480740.5440662 Coordinates x=1995 px, y=840 px
1686480740.559865 Coordinates x=1995 px, y=840 px
1686480740.5757535 Coordinates x=1995 px, y=840 px
1686480740.5913365 Coordinates x=2067 px, y=824 px
1686480740.6070027 Coordinates x=2067 px, y=824 px
1686480740.6226292 Coordinates x=2096 px, y=821 px
1686480740.6382518 Coordinates x=2096 px, y=821 px
1686480740.6539679 Coordinates x=2117 px, y=815 px
1686480740.669737 Coordinates x=2117 px, y=815 px
1686480740.6854386 Coordinates x=2134 px, y=810 px
1686480740.701063 Coordinates x=2134 px, y=810 px
1686480740.7166708 Coordinates x=2247 px, y=813 px
1686480740.7323563 Coordinates x=2247 px, y=813 px
1686480740.7483642 Coordinates x=2336 px, y=809 px
1686480740.764258 Coordinates x=2336 px, y=809 px
1686480740.7802246 Coordinates x=2386 px, y=806 px
1686480740.7961879 Coordinates x=2386 px, y=806 px
1686480740.8120005 Coordinates x=2415 px, y=798 px
1686480740.8277886 Coordinates x=2415 px, y=798 px
1686480740.843477 Coordinates x=2432 px, y=795 px
1686480740.859318 Coordinates x=2432 px, y=795 px
1686480740.875158 Coordinates x=2460 px, y=835 px
1686480740.89083 Coordinates x=2460 px, y=835 px
1686480740.9064627 Coordinates x=2460 px, y=835 px
1686480740.92207 Coordinates x=2481 px, y=855 px
1686480740.9377096 Coordinates x=2481 px, y=855 px
1686480740.953715 Coordinates x=2484 px, y=863 px
1686480740.9695969 Coordinates x=2484 px, y=863 px
1686480740.9851968 Coordinates x=2487 px, y=869 px
1686480741.000811 Coordinates x=2487 px, y=869 px
1686480741.0164356 Coordinates x=2488 px, y=879 px
1686480741.0320747 Coordinates x=2488 px, y=879 px
1686480741.0476997 Coordinates x=2543 px, y=952 px
1686480741.0639734 Coordinates x=2543 px, y=952 px
1686480741.079863 Coordinates x=2607 px, y=985 px
1686480741.0953012 Coordinates x=2607 px, y=985 px
1686480741.1109455 Coordinates x=2651 px, y=996 px
1686480741.126501 Coordinates x=2651 px, y=996 px
1686480741.1421266 Coordinates x=2656 px, y=998 px
1686480741.1583543 Coordinates x=2656 px, y=998 px
1686480741.1742208 Coordinates x=1697 px, y=956 px
1686480741.1898394 Coordinates x=1697 px, y=956 px
1686480741.205478 Coordinates x=1697 px, y=956 px
1686480741.2211003 Coordinates x=1082 px, y=999 px
1686480741.2367263 Coordinates x=1082 px, y=999 px
1686480741.2527428 Coordinates x=996 px, y=992 px
1686480741.268629 Coordinates x=996 px, y=992 px
1686480741.2841508 Coordinates x=937 px, y=986 px
1686480741.2998514 Coordinates x=937 px, y=986 px
1686480741.315275 Coordinates x=890 px, y=980 px
1686480741.330965 Coordinates x=890 px, y=980 px
1686480741.346581 Coordinates x=879 px, y=979 px
1686480741.3624778 Coordinates x=879 px, y=979 px
1686480741.378201 Coordinates x=868 px, y=980 px
1686480741.393861 Coordinates x=868 px, y=980 px
1686480741.409619 Coordinates x=865 px, y=981 px
1686480741.4252336 Coordinates x=865 px, y=981 px
1686480741.4408576 Coordinates x=883 px, y=982 px
1686480741.4568594 Coordinates x=883 px, y=982 px
1686480741.4727397 Coordinates x=883 px, y=982 px
1686480741.4883828 Coordinates x=1006 px, y=988 px
1686480741.5039825 Coordinates x=1006 px, y=988 px
1686480741.5195794 Coordinates x=1142 px, y=983 px
1686480741.5351994 Coordinates x=1142 px, y=983 px
1686480741.5511472 Coordinates x=1216 px, y=984 px
1686480741.5670288 Coordinates x=1216 px, y=984 px
1686480741.5826397 Coordinates x=1262 px, y=977 px
1686480741.5982656 Coordinates x=1262 px, y=977 px
1686480741.6139 Coordinates x=1300 px, y=977 px
1686480741.6294863 Coordinates x=1300 px, y=977 px
1686480741.6450622 Coordinates x=1312 px, y=977 px
1686480741.6612864 Coordinates x=1312 px, y=977 px
1686480741.677162 Coordinates x=1385 px, y=972 px
1686480741.6927912 Coordinates x=1385 px, y=972 px
1686480741.708436 Coordinates x=1385 px, y=972 px
1686480741.7240338 Coordinates x=1503 px, y=973 px
1686480741.7396462 Coordinates x=1503 px, y=973 px
1686480741.7556064 Coordinates x=1611 px, y=965 px
1686480741.7714741 Coordinates x=1611 px, y=965 px
1686480741.7870896 Coordinates x=1671 px, y=941 px
1686480741.802742 Coordinates x=1671 px, y=941 px
1686480741.8183641 Coordinates x=1695 px, y=927 px
1686480741.833981 Coordinates x=1695 px, y=927 px
1686480741.8496096 Coordinates x=1713 px, y=912 px
1686480741.8657594 Coordinates x=1713 px, y=912 px
1686480741.8816438 Coordinates x=1711 px, y=906 px
1686480741.8970778 Coordinates x=1711 px, y=906 px
1686480741.912705 Coordinates x=1703 px, y=902 px
1686480741.9283285 Coordinates x=1703 px, y=902 px
1686480741.9439085 Coordinates x=1681 px, y=897 px
1686480741.9600267 Coordinates x=1681 px, y=897 px
1686480741.9757845 Coordinates x=1655 px, y=895 px
1686480741.9913654 Coordinates x=1655 px, y=895 px
1686480742.006952 Coordinates x=1655 px, y=895 px
1686480742.0226696 Coordinates x=1618 px, y=892 px
1686480742.0381713 Coordinates x=1618 px, y=892 px
1686480742.053932 Coordinates x=1600 px, y=898 px
1686480742.0696924 Coordinates x=1600 px, y=898 px
1686480742.0852277 Coordinates x=1564 px, y=927 px
1686480742.1009388 Coordinates x=1564 px, y=927 px
1686480742.1165743 Coordinates x=1564 px, y=927 px
1686480742.132191 Coordinates x=1521 px, y=970 px
1686480742.14793 Coordinates x=1504 px, y=986 px
1686480742.1637912 Coordinates x=1504 px, y=986 px
1686480742.17963 Coordinates x=1494 px, y=998 px
1686480742.1952422 Coordinates x=1494 px, y=998 px
1686480742.2107024 Coordinates x=1491 px, y=1003 px
1686480742.2265525 Coordinates x=1491 px, y=1003 px
1686480742.2421677 Coordinates x=1486 px, y=1007 px
1686480742.2581654 Coordinates x=1486 px, y=1007 px
1686480742.274049 Coordinates x=1486 px, y=1007 px
1686480742.2896721 Coordinates x=1486 px, y=1007 px
1686480742.3051398 Coordinates x=1486 px, y=1007 px
1686480742.320916 Coordinates x=1492 px, y=982 px
1686480742.3365536 Coordinates x=1492 px, y=982 px
1686480742.3522747 Coordinates x=1508 px, y=922 px
1686480742.3681297 Coordinates x=1508 px, y=922 px
1686480742.3835504 Coordinates x=1525 px, y=872 px
1686480742.3993118 Coordinates x=1525 px, y=872 px
1686480742.414923 Coordinates x=1549 px, y=826 px
1686480742.430606 Coordinates x=1549 px, y=826 px
1686480742.4462283 Coordinates x=1579 px, y=776 px
1686480742.4619892 Coordinates x=1579 px, y=776 px
1686480742.4777687 Coordinates x=1606 px, y=722 px
1686480742.4934502 Coordinates x=1606 px, y=722 px
1686480742.509115 Coordinates x=1617 px, y=701 px
1686480742.5246623 Coordinates x=1617 px, y=701 px
1686480742.540142 Coordinates x=1617 px, y=701 px
1686480742.5561457 Coordinates x=1620 px, y=693 px
1686480742.572046 Coordinates x=1620 px, y=693 px
1686480742.587628 Coordinates x=1619 px, y=685 px
1686480742.6032295 Coordinates x=1619 px, y=685 px
1686480742.6189115 Coordinates x=1620 px, y=676 px
1686480742.6345139 Coordinates x=1620 px, y=676 px
1686480742.6501517 Coordinates x=1619 px, y=673 px
1686480742.66611 Coordinates x=1619 px, y=673 px
1686480742.6817713 Coordinates x=1617 px, y=668 px
1686480742.6976182 Coordinates x=1617 px, y=668 px
1686480742.7132354 Coordinates x=1616 px, y=666 px
1686480742.7286649 Coordinates x=1616 px, y=666 px
1686480742.74438 Coordinates x=1611 px, y=661 px
1686480742.760226 Coordinates x=1611 px, y=661 px
1686480742.7761142 Coordinates x=1608 px, y=656 px
1686480742.7917185 Coordinates x=1608 px, y=656 px
1686480742.8063982 Coordinates x=1608 px, y=656 px
1686480742.8224883 Coordinates x=1604 px, y=649 px
1686480742.8382075 Coordinates x=1593 px, y=648 px
1686480742.8540735 Coordinates x=1593 px, y=648 px
1686480742.8701077 Coordinates x=1593 px, y=648 px
1686480742.8855488 Coordinates x=1554 px, y=660 px
1686480742.9012723 Coordinates x=1554 px, y=660 px
1686480742.9166415 Coordinates x=1525 px, y=674 px
1686480742.9421842 Coordinates x=1525 px, y=674 px
1686480742.958126 Coordinates x=1503 px, y=682 px
1686480742.974138 Coordinates x=1475 px, y=694 px
1686480742.9900403 Coordinates x=1475 px, y=694 px
1686480743.00608 Coordinates x=1475 px, y=694 px
1686480743.02151 Coordinates x=1441 px, y=715 px
1686480743.036767 Coordinates x=1441 px, y=715 px
1686480743.0525322 Coordinates x=1427 px, y=725 px
1686480743.0679398 Coordinates x=1427 px, y=725 px
1686480743.0838761 Coordinates x=1415 px, y=728 px
1686480743.0990293 Coordinates x=1415 px, y=728 px
1686480743.1150086 Coordinates x=1408 px, y=728 px
1686480743.131001 Coordinates x=1408 px, y=728 px
1686480743.1460202 Coordinates x=1406 px, y=729 px
1686480743.161584 Coordinates x=1406 px, y=729 px
1686480743.177566 Coordinates x=1404 px, y=729 px
1686480743.1935658 Coordinates x=1404 px, y=729 px
1686480743.2095814 Coordinates x=1399 px, y=731 px
1686480743.2256243 Coordinates x=1399 px, y=731 px
1686480743.2411401 Coordinates x=1394 px, y=731 px
1686480743.256445 Coordinates x=1394 px, y=731 px
1686480743.272491 Coordinates x=1392 px, y=731 px
1686480743.2877421 Coordinates x=1392 px, y=731 px
1686480743.3031788 Coordinates x=1390 px, y=729 px
1686480743.3185487 Coordinates x=1390 px, y=729 px
1686480743.3345187 Coordinates x=1390 px, y=729 px
1686480743.3502028 Coordinates x=1387 px, y=724 px
1686480743.3658361 Coordinates x=1387 px, y=724 px
1686480743.3809626 Coordinates x=1375 px, y=712 px
1686480743.3958578 Coordinates x=1375 px, y=712 px
1686480743.4109924 Coordinates x=1375 px, y=712 px
1686480743.426996 Coordinates x=1375 px, y=712 px
1686480743.4421978 Coordinates x=1367 px, y=708 px
1686480743.4581366 Coordinates x=1367 px, y=708 px
1686480743.4741468 Coordinates x=1349 px, y=700 px
1686480743.4893506 Coordinates x=1338 px, y=694 px
1686480743.5054944 Coordinates x=1338 px, y=694 px
1686480743.5205214 Coordinates x=1331 px, y=691 px
1686480743.5363743 Coordinates x=1331 px, y=691 px
1686480743.5515711 Coordinates x=1328 px, y=689 px
1686480743.5668368 Coordinates x=1328 px, y=689 px
1686480743.582331 Coordinates x=1328 px, y=689 px
1686480743.598322 Coordinates x=1036 px, y=710 px
1686480743.6137483 Coordinates x=580 px, y=816 px
1686480743.6292605 Coordinates x=580 px, y=816 px
1686480743.6444132 Coordinates x=538 px, y=834 px
1686480743.6603456 Coordinates x=538 px, y=834 px
1686480743.6758454 Coordinates x=538 px, y=834 px
1686480743.6927655 Coordinates x=472 px, y=848 px
1686480743.7085958 Coordinates x=472 px, y=848 px
1686480743.7242 Coordinates x=432 px, y=867 px
1686480743.7398279 Coordinates x=432 px, y=867 px
1686480743.755533 Coordinates x=407 px, y=878 px
1686480743.7713544 Coordinates x=407 px, y=878 px
1686480743.7870014 Coordinates x=398 px, y=882 px
1686480743.802639 Coordinates x=398 px, y=882 px
1686480743.8184643 Coordinates x=392 px, y=885 px
1686480743.8342705 Coordinates x=392 px, y=885 px
1686480743.8501453 Coordinates x=397 px, y=891 px
1686480743.8661366 Coordinates x=397 px, y=891 px
1686480743.8820179 Coordinates x=413 px, y=897 px
1686480743.897642 Coordinates x=413 px, y=897 px
1686480743.9132574 Coordinates x=440 px, y=904 px
1686480743.9288535 Coordinates x=440 px, y=904 px
1686480743.944417 Coordinates x=480 px, y=912 px
1686480743.9602137 Coordinates x=480 px, y=912 px
1686480743.9761052 Coordinates x=509 px, y=915 px
1686480743.9916987 Coordinates x=509 px, y=915 px
1686480744.007302 Coordinates x=509 px, y=915 px
1686480744.0229597 Coordinates x=531 px, y=922 px
1686480744.0385797 Coordinates x=531 px, y=922 px
1686480744.0542223 Coordinates x=545 px, y=927 px
1686480744.0701718 Coordinates x=545 px, y=927 px
1686480744.0860574 Coordinates x=555 px, y=931 px
1686480744.1016672 Coordinates x=555 px, y=931 px
1686480744.1173177 Coordinates x=562 px, y=934 px
1686480744.1329222 Coordinates x=562 px, y=934 px
1686480744.1485708 Coordinates x=571 px, y=936 px
1686480744.1645625 Coordinates x=571 px, y=936 px
1686480744.1806405 Coordinates x=577 px, y=936 px
1686480744.1964102 Coordinates x=577 px, y=936 px
1686480744.2120378 Coordinates x=584 px, y=912 px
1686480744.227606 Coordinates x=584 px, y=912 px
1686480744.2433512 Coordinates x=579 px, y=854 px
1686480744.2590811 Coordinates x=579 px, y=854 px
1686480744.2749202 Coordinates x=579 px, y=854 px
1686480744.2905438 Coordinates x=561 px, y=788 px
1686480744.306202 Coordinates x=561 px, y=788 px
1686480744.3218262 Coordinates x=553 px, y=752 px
1686480744.3374703 Coordinates x=553 px, y=752 px
1686480744.3530798 Coordinates x=546 px, y=728 px
1686480744.3687499 Coordinates x=546 px, y=728 px
1686480744.384628 Coordinates x=542 px, y=705 px
1686480744.400055 Coordinates x=542 px, y=705 px
1686480744.4158082 Coordinates x=563 px, y=682 px
1686480744.4314644 Coordinates x=563 px, y=682 px
1686480744.4471047 Coordinates x=662 px, y=651 px
1686480744.4629183 Coordinates x=662 px, y=651 px
1686480744.4786286 Coordinates x=662 px, y=651 px
1686480744.4942527 Coordinates x=722 px, y=647 px
1686480744.510051 Coordinates x=722 px, y=647 px
1686480744.525448 Coordinates x=773 px, y=643 px
1686480744.541311 Coordinates x=773 px, y=643 px
1686480744.5569158 Coordinates x=786 px, y=642 px
1686480744.5732431 Coordinates x=786 px, y=642 px
1686480744.5891333 Coordinates x=909 px, y=634 px
1686480744.6047523 Coordinates x=909 px, y=634 px
1686480744.6203775 Coordinates x=1007 px, y=631 px
1686480744.635999 Coordinates x=1007 px, y=631 px
1686480744.6515496 Coordinates x=1052 px, y=632 px
1686480744.6675365 Coordinates x=1052 px, y=632 px
1686480744.6835165 Coordinates x=1075 px, y=631 px
1686480744.6992853 Coordinates x=1075 px, y=631 px
1686480744.7149818 Coordinates x=1089 px, y=629 px
1686480744.7306476 Coordinates x=1089 px, y=629 px
1686480744.7462366 Coordinates x=1100 px, y=628 px
1686480744.7625961 Coordinates x=1100 px, y=628 px
1686480744.7783728 Coordinates x=1105 px, y=627 px
1686480744.7939425 Coordinates x=1105 px, y=627 px
1686480744.8097267 Coordinates x=1106 px, y=669 px
1686480744.8253381 Coordinates x=1106 px, y=669 px
1686480744.8409731 Coordinates x=1106 px, y=669 px
1686480744.8566053 Coordinates x=1083 px, y=755 px
1686480744.8728778 Coordinates x=1083 px, y=755 px
1686480744.8887556 Coordinates x=1063 px, y=814 px
