1686483581.1577303 Coordinates x=922 px, y=505 px
1686483682.093903 Coordinates x=1165 px, y=225 px
1686483682.1095603 Coordinates x=1165 px, y=225 px
1686483682.125328 Coordinates x=1165 px, y=225 px
1686483682.1416352 Coordinates x=1166 px, y=225 px
1686483682.1574562 Coordinates x=1166 px, y=225 px
1686483682.1731098 Coordinates x=1166 px, y=226 px
1686483682.188729 Coordinates x=1166 px, y=226 px
1686483682.2043595 Coordinates x=1166 px, y=227 px
1686483682.2199826 Coordinates x=1166 px, y=227 px
1686483682.2358232 Coordinates x=1166 px, y=229 px
1686483682.251612 Coordinates x=1166 px, y=229 px
1686483682.267232 Coordinates x=1166 px, y=231 px
1686483682.2825522 Coordinates x=1166 px, y=231 px
1686483682.305279 Coordinates x=1301 px, y=248 px
1686483682.320346 Coordinates x=1301 px, y=248 px
1686483682.3365238 Coordinates x=1463 px, y=255 px
1686483682.3615324 Coordinates x=1463 px, y=255 px
1686483682.3769517 Coordinates x=1533 px, y=260 px
1686483682.3927698 Coordinates x=1582 px, y=264 px
1686483682.4082005 Coordinates x=1582 px, y=264 px
1686483682.4239185 Coordinates x=1605 px, y=268 px
1686483682.4396105 Coordinates x=1605 px, y=268 px
1686483682.4552424 Coordinates x=1605 px, y=268 px
1686483682.4780393 Coordinates x=1609 px, y=269 px
1686483682.4938614 Coordinates x=1609 px, y=269 px
1686483682.5094783 Coordinates x=1609 px, y=269 px
1686483682.5251381 Coordinates x=1609 px, y=270 px
1686483682.5407856 Coordinates x=1609 px, y=270 px
1686483682.5566442 Coordinates x=1609 px, y=270 px
1686483682.5721629 Coordinates x=1608 px, y=271 px
1686483682.5878906 Coordinates x=1608 px, y=271 px
1686483682.603501 Coordinates x=1606 px, y=272 px
1686483682.6191459 Coordinates x=1606 px, y=272 px
1686483682.6350121 Coordinates x=1602 px, y=274 px
1686483682.6562507 Coordinates x=1602 px, y=274 px
1686483682.6714566 Coordinates x=1600 px, y=278 px
1686483682.6871324 Coordinates x=1600 px, y=278 px
1686483682.7023706 Coordinates x=1599 px, y=280 px
1686483682.7248604 Coordinates x=1599 px, y=280 px
1686483682.7405605 Coordinates x=1597 px, y=281 px
1686483682.7658522 Coordinates x=1597 px, y=281 px
1686483682.7814813 Coordinates x=1596 px, y=282 px
1686483682.7969384 Coordinates x=1596 px, y=283 px
1686483682.812664 Coordinates x=1596 px, y=283 px
1686483682.8283746 Coordinates x=1596 px, y=283 px
1686483682.844553 Coordinates x=1596 px, y=283 px
1686483682.860402 Coordinates x=1639 px, y=291 px
1686483682.876032 Coordinates x=1639 px, y=291 px
1686483682.8916676 Coordinates x=1639 px, y=291 px
1686483682.9072776 Coordinates x=1688 px, y=296 px
1686483682.9229083 Coordinates x=1688 px, y=296 px
1686483682.9391406 Coordinates x=1745 px, y=302 px
1686483682.9549847 Coordinates x=1745 px, y=302 px
1686483682.9706202 Coordinates x=1760 px, y=303 px
1686483682.9861386 Coordinates x=1760 px, y=303 px
1686483683.0017717 Coordinates x=1771 px, y=305 px
1686483683.0173879 Coordinates x=1771 px, y=305 px
1686483683.0332603 Coordinates x=1777 px, y=307 px
1686483683.0491087 Coordinates x=1777 px, y=307 px
1686483683.0647123 Coordinates x=1788 px, y=310 px
1686483683.0803053 Coordinates x=1788 px, y=310 px
1686483683.0959022 Coordinates x=1797 px, y=313 px
1686483683.1115406 Coordinates x=1797 px, y=313 px
1686483683.1272297 Coordinates x=1804 px, y=314 px
1686483683.1434119 Coordinates x=1804 px, y=314 px
1686483683.1583557 Coordinates x=1806 px, y=314 px
1686483683.173929 Coordinates x=1806 px, y=314 px
1686483683.19493 Coordinates x=1806 px, y=314 px
1686483683.210777 Coordinates x=1807 px, y=315 px
1686483683.2264032 Coordinates x=1808 px, y=316 px
1686483683.242752 Coordinates x=1808 px, y=316 px
1686483683.2585878 Coordinates x=1826 px, y=313 px
1686483683.2740307 Coordinates x=1826 px, y=313 px
1686483683.289813 Coordinates x=1866 px, y=309 px
1686483683.3053029 Coordinates x=1866 px, y=309 px
1686483683.321024 Coordinates x=1897 px, y=298 px
1686483683.3372662 Coordinates x=1897 px, y=298 px
1686483683.3531098 Coordinates x=1897 px, y=298 px
1686483683.3687522 Coordinates x=1929 px, y=298 px
1686483683.3843749 Coordinates x=1929 px, y=298 px
1686483683.3999884 Coordinates x=1946 px, y=296 px
1686483683.4156115 Coordinates x=1946 px, y=296 px
1686483683.4316614 Coordinates x=1956 px, y=294 px
1686483683.4614813 Coordinates x=1956 px, y=294 px
1686483683.477285 Coordinates x=1961 px, y=292 px
1686483683.4929516 Coordinates x=1966 px, y=291 px
1686483683.5085845 Coordinates x=1966 px, y=291 px
1686483683.5242212 Coordinates x=1970 px, y=290 px
1686483683.5399077 Coordinates x=1970 px, y=290 px
1686483683.5553563 Coordinates x=1978 px, y=289 px
1686483683.5778766 Coordinates x=1978 px, y=289 px
1686483683.5936348 Coordinates x=1981 px, y=291 px
1686483683.6092603 Coordinates x=1981 px, y=291 px
1686483683.6249652 Coordinates x=1984 px, y=296 px
1686483683.6404521 Coordinates x=1984 px, y=296 px
1686483683.6561933 Coordinates x=1984 px, y=296 px
1686483683.6778371 Coordinates x=1983 px, y=296 px
1686483683.6936524 Coordinates x=1983 px, y=297 px
1686483683.7092826 Coordinates x=1983 px, y=297 px
1686483683.7249439 Coordinates x=1981 px, y=296 px
1686483683.7406838 Coordinates x=1981 px, y=296 px
1686483683.7565353 Coordinates x=1981 px, y=296 px
1686483683.772146 Coordinates x=1976 px, y=296 px
1686483683.7877855 Coordinates x=1976 px, y=296 px
1686483683.8034108 Coordinates x=1575 px, y=303 px
1686483683.8190215 Coordinates x=1575 px, y=303 px
1686483683.8349504 Coordinates x=922 px, y=355 px
1686483683.850792 Coordinates x=922 px, y=355 px
1686483683.8664105 Coordinates x=822 px, y=359 px
1686483683.8820457 Coordinates x=822 px, y=359 px
1686483683.8976352 Coordinates x=768 px, y=362 px
1686483683.9132085 Coordinates x=768 px, y=362 px
1686483683.928729 Coordinates x=759 px, y=361 px
1686483683.944633 Coordinates x=759 px, y=361 px
1686483683.960458 Coordinates x=743 px, y=365 px
1686483683.9760604 Coordinates x=743 px, y=365 px
1686483683.9917316 Coordinates x=604 px, y=399 px
1686483684.007229 Coordinates x=604 px, y=399 px
1686483684.0229821 Coordinates x=533 px, y=416 px
1686483684.0389273 Coordinates x=533 px, y=416 px
1686483684.0547757 Coordinates x=533 px, y=416 px
1686483684.0704 Coordinates x=505 px, y=430 px
1686483684.0860121 Coordinates x=505 px, y=430 px
1686483684.1016057 Coordinates x=471 px, y=444 px
1686483684.117096 Coordinates x=471 px, y=444 px
1686483684.1332579 Coordinates x=443 px, y=457 px
1686483684.149065 Coordinates x=443 px, y=457 px
1686483684.164694 Coordinates x=435 px, y=463 px
1686483684.1801772 Coordinates x=435 px, y=463 px
1686483684.1958857 Coordinates x=422 px, y=470 px
1686483684.2115858 Coordinates x=422 px, y=470 px
1686483684.2272215 Coordinates x=411 px, y=473 px
1686483684.243131 Coordinates x=411 px, y=473 px
1686483684.2589712 Coordinates x=408 px, y=476 px
1686483684.2746143 Coordinates x=408 px, y=476 px
1686483684.2902195 Coordinates x=408 px, y=476 px
1686483684.3058355 Coordinates x=405 px, y=480 px
1686483684.3214574 Coordinates x=405 px, y=480 px
1686483684.337316 Coordinates x=403 px, y=481 px
1686483684.3531694 Coordinates x=403 px, y=481 px
1686483684.368796 Coordinates x=403 px, y=482 px
1686483684.384643 Coordinates x=403 px, y=482 px
1686483684.4004629 Coordinates x=495 px, y=478 px
1686483684.416311 Coordinates x=495 px, y=478 px
1686483684.4319327 Coordinates x=618 px, y=482 px
1686483684.4478388 Coordinates x=618 px, y=482 px
1686483684.4635801 Coordinates x=618 px, y=482 px
1686483684.4791777 Coordinates x=694 px, y=484 px
1686483684.4949272 Coordinates x=726 px, y=486 px
1686483684.5105343 Coordinates x=726 px, y=486 px
1686483684.5261703 Coordinates x=752 px, y=490 px
1686483684.5420885 Coordinates x=752 px, y=490 px
1686483684.5579436 Coordinates x=752 px, y=490 px
1686483684.5735164 Coordinates x=766 px, y=494 px
1686483684.589199 Coordinates x=766 px, y=494 px
1686483684.6048067 Coordinates x=775 px, y=496 px
1686483684.6204405 Coordinates x=775 px, y=496 px
1686483684.6363668 Coordinates x=778 px, y=497 px
1686483684.652201 Coordinates x=778 px, y=497 px
1686483684.667837 Coordinates x=780 px, y=498 px
1686483684.6834612 Coordinates x=780 px, y=498 px
1686483684.6990936 Coordinates x=784 px, y=498 px
1686483684.7146945 Coordinates x=784 px, y=498 px
1686483684.730141 Coordinates x=784 px, y=498 px
1686483684.7459502 Coordinates x=784 px, y=498 px
1686483684.7617514 Coordinates x=786 px, y=501 px
1686483684.777227 Coordinates x=786 px, y=501 px
1686483684.7930472 Coordinates x=788 px, y=503 px
1686483684.8086853 Coordinates x=788 px, y=503 px
1686483684.824288 Coordinates x=788 px, y=503 px
1686483684.8402333 Coordinates x=788 px, y=505 px
1686483684.8560863 Coordinates x=788 px, y=505 px
1686483684.8717103 Coordinates x=787 px, y=506 px
1686483684.8872821 Coordinates x=787 px, y=506 px
1686483684.9029214 Coordinates x=786 px, y=507 px
1686483684.9185512 Coordinates x=786 px, y=507 px
1686483684.9341726 Coordinates x=784 px, y=507 px
1686483684.9504454 Coordinates x=784 px, y=507 px
1686483684.9662852 Coordinates x=783 px, y=507 px
1686483684.9818897 Coordinates x=783 px, y=507 px
1686483684.9975076 Coordinates x=783 px, y=507 px
1686483685.0130703 Coordinates x=783 px, y=507 px
1686483685.0286987 Coordinates x=796 px, y=503 px
1686483685.0444462 Coordinates x=796 px, y=503 px
1686483685.0602095 Coordinates x=826 px, y=496 px
1686483685.0758302 Coordinates x=826 px, y=496 px
1686483685.0915504 Coordinates x=851 px, y=496 px
1686483685.1069698 Coordinates x=851 px, y=496 px
1686483685.122802 Coordinates x=869 px, y=498 px
1686483685.1387203 Coordinates x=869 px, y=498 px
1686483685.1545777 Coordinates x=869 px, y=498 px
1686483685.1701276 Coordinates x=896 px, y=500 px
1686483685.1857843 Coordinates x=896 px, y=500 px
1686483685.2015657 Coordinates x=922 px, y=507 px
1686483685.2174356 Coordinates x=922 px, y=507 px
1686483685.2332768 Coordinates x=939 px, y=516 px
1686483685.2491672 Coordinates x=939 px, y=516 px
1686483685.2650223 Coordinates x=959 px, y=541 px
1686483685.280557 Coordinates x=959 px, y=541 px
1686483685.2961774 Coordinates x=982 px, y=682 px
1686483685.3119025 Coordinates x=982 px, y=682 px
1686483685.327508 Coordinates x=1012 px, y=792 px
1686483685.3434474 Coordinates x=1012 px, y=792 px
1686483685.3592877 Coordinates x=1060 px, y=816 px
1686483685.3748236 Coordinates x=1060 px, y=816 px
1686483685.3905578 Coordinates x=1060 px, y=816 px
1686483685.4060726 Coordinates x=1112 px, y=811 px
1686483685.421758 Coordinates x=1144 px, y=802 px
1686483685.437995 Coordinates x=1144 px, y=802 px
1686483685.4538245 Coordinates x=1144 px, y=802 px
1686483685.4694264 Coordinates x=1173 px, y=794 px
1686483685.4850664 Coordinates x=1173 px, y=794 px
1686483685.5006833 Coordinates x=1189 px, y=791 px
1686483685.5162895 Coordinates x=1189 px, y=791 px
1686483685.5319371 Coordinates x=1204 px, y=791 px
1686483685.548277 Coordinates x=1204 px, y=791 px
1686483685.5641375 Coordinates x=1214 px, y=791 px
1686483685.5796516 Coordinates x=1214 px, y=791 px
1686483685.5953374 Coordinates x=1222 px, y=789 px
1686483685.6109958 Coordinates x=1222 px, y=789 px
1686483685.62654 Coordinates x=1224 px, y=789 px
1686483685.642293 Coordinates x=1224 px, y=789 px
1686483685.6580403 Coordinates x=1227 px, y=788 px
1686483685.6736584 Coordinates x=1227 px, y=788 px
1686483685.6892147 Coordinates x=1296 px, y=773 px
1686483685.7048814 Coordinates x=1296 px, y=773 px
1686483685.7206094 Coordinates x=1296 px, y=773 px
1686483685.7362332 Coordinates x=1396 px, y=730 px
1686483685.7525656 Coordinates x=1396 px, y=730 px
1686483685.7684128 Coordinates x=1463 px, y=690 px
1686483685.7840261 Coordinates x=1463 px, y=690 px
1686483685.7996545 Coordinates x=1491 px, y=665 px
1686483685.8152723 Coordinates x=1491 px, y=665 px
1686483685.8308785 Coordinates x=1501 px, y=648 px
1686483685.846605 Coordinates x=1501 px, y=648 px
1686483685.862262 Coordinates x=1509 px, y=635 px
1686483685.8780754 Coordinates x=1509 px, y=635 px
1686483685.893657 Coordinates x=1515 px, y=621 px
1686483685.9091456 Coordinates x=1515 px, y=621 px
1686483685.924768 Coordinates x=1515 px, y=621 px
1686483685.9409027 Coordinates x=1609 px, y=583 px
1686483685.9567482 Coordinates x=1609 px, y=583 px
1686483685.9723673 Coordinates x=1736 px, y=542 px
1686483685.987999 Coordinates x=1736 px, y=542 px
1686483686.0035005 Coordinates x=1785 px, y=527 px
1686483686.019245 Coordinates x=1811 px, y=519 px
1686483686.0348692 Coordinates x=1811 px, y=519 px
1686483686.0507355 Coordinates x=1811 px, y=519 px
1686483686.066567 Coordinates x=1826 px, y=513 px
1686483686.0822093 Coordinates x=1826 px, y=513 px
1686483686.0977957 Coordinates x=1840 px, y=507 px
1686483686.1134126 Coordinates x=1840 px, y=507 px
1686483686.1288831 Coordinates x=1851 px, y=504 px
1686483686.1448004 Coordinates x=1851 px, y=504 px
1686483686.160642 Coordinates x=1853 px, y=504 px
1686483686.1762657 Coordinates x=1853 px, y=504 px
1686483686.1918964 Coordinates x=1854 px, y=511 px
1686483686.207526 Coordinates x=1854 px, y=511 px
1686483686.2231395 Coordinates x=1854 px, y=511 px
1686483686.2383442 Coordinates x=1854 px, y=516 px
1686483686.2541666 Coordinates x=1854 px, y=516 px
1686483686.2697897 Coordinates x=1854 px, y=519 px
1686483686.2854073 Coordinates x=1854 px, y=519 px
1686483686.3010573 Coordinates x=1854 px, y=523 px
1686483686.3166885 Coordinates x=1854 px, y=523 px
1686483686.3323221 Coordinates x=1854 px, y=527 px
1686483686.3482363 Coordinates x=1854 px, y=527 px
1686483686.3640473 Coordinates x=1854 px, y=529 px
1686483686.3796186 Coordinates x=1854 px, y=529 px
1686483686.3953214 Coordinates x=1853 px, y=532 px
1686483686.4107618 Coordinates x=1853 px, y=532 px
1686483686.4265797 Coordinates x=1838 px, y=554 px
1686483686.4425025 Coordinates x=1838 px, y=554 px
1686483686.4583583 Coordinates x=1838 px, y=554 px
1686483686.4739661 Coordinates x=1829 px, y=565 px
1686483686.4895577 Coordinates x=1829 px, y=565 px
1686483686.5052223 Coordinates x=1823 px, y=573 px
1686483686.520853 Coordinates x=1823 px, y=573 px
1686483686.536472 Coordinates x=1819 px, y=578 px
1686483686.552391 Coordinates x=1819 px, y=578 px
1686483686.5682461 Coordinates x=1816 px, y=579 px
1686483686.5838494 Coordinates x=1816 px, y=579 px
1686483686.5994892 Coordinates x=1816 px, y=580 px
1686483686.615113 Coordinates x=1816 px, y=580 px
1686483686.6307037 Coordinates x=1816 px, y=582 px
1686483686.6469223 Coordinates x=1816 px, y=582 px
1686483686.662687 Coordinates x=1816 px, y=582 px
1686483686.6783614 Coordinates x=1817 px, y=584 px
1686483686.6940205 Coordinates x=1817 px, y=588 px
1686483686.709525 Coordinates x=1817 px, y=588 px
1686483686.7252717 Coordinates x=1817 px, y=588 px
1686483686.7412088 Coordinates x=1817 px, y=590 px
1686483686.7570572 Coordinates x=1817 px, y=590 px
1686483686.77268 Coordinates x=1816 px, y=591 px
1686483686.7883036 Coordinates x=1816 px, y=591 px
1686483686.8039203 Coordinates x=1817 px, y=591 px
1686483686.81955 Coordinates x=1817 px, y=591 px
1686483686.835144 Coordinates x=1817 px, y=592 px
1686483686.850997 Coordinates x=1817 px, y=592 px
1686483686.8668044 Coordinates x=1840 px, y=591 px
1686483686.8824344 Coordinates x=1840 px, y=591 px
1686483686.8981013 Coordinates x=1847 px, y=590 px
1686483686.9135425 Coordinates x=1847 px, y=590 px
1686483686.9291465 Coordinates x=1855 px, y=590 px
1686483686.9452648 Coordinates x=1855 px, y=590 px
1686483686.9610143 Coordinates x=1855 px, y=590 px
1686483686.9767215 Coordinates x=1859 px, y=591 px
1686483686.992357 Coordinates x=1859 px, y=591 px
1686483687.0079923 Coordinates x=1862 px, y=591 px
1686483687.0236082 Coordinates x=1862 px, y=591 px
1686483687.0392334 Coordinates x=1865 px, y=591 px
1686483687.05547 Coordinates x=1865 px, y=591 px
1686483687.071329 Coordinates x=1871 px, y=589 px
1686483687.0869546 Coordinates x=1871 px, y=589 px
1686483687.1024764 Coordinates x=2161 px, y=573 px
1686483687.1181023 Coordinates x=2161 px, y=573 px
1686483687.1337187 Coordinates x=2203 px, y=580 px
1686483687.1500416 Coordinates x=2203 px, y=580 px
1686483687.16584 Coordinates x=2260 px, y=614 px
1686483687.1814797 Coordinates x=2260 px, y=614 px
1686483687.1969402 Coordinates x=2280 px, y=626 px
1686483687.212669 Coordinates x=2280 px, y=626 px
1686483687.228383 Coordinates x=2292 px, y=639 px
1686483687.2441869 Coordinates x=2292 px, y=639 px
1686483687.2600226 Coordinates x=2300 px, y=646 px
1686483687.2756674 Coordinates x=2300 px, y=646 px
1686483687.291276 Coordinates x=2300 px, y=646 px
1686483687.3069046 Coordinates x=2303 px, y=648 px
1686483687.3225574 Coordinates x=2303 px, y=648 px
1686483687.3381426 Coordinates x=2305 px, y=649 px
1686483687.354076 Coordinates x=2305 px, y=649 px
1686483687.369928 Coordinates x=2306 px, y=649 px
1686483687.3853748 Coordinates x=2306 px, y=649 px
1686483687.4011643 Coordinates x=2306 px, y=649 px
1686483687.4168136 Coordinates x=2306 px, y=649 px
1686483687.43242 Coordinates x=2308 px, y=649 px
1686483687.4483073 Coordinates x=2308 px, y=649 px
1686483687.4641235 Coordinates x=2310 px, y=644 px
1686483687.4796855 Coordinates x=2310 px, y=644 px
1686483687.4952984 Coordinates x=2319 px, y=633 px
1686483687.511022 Coordinates x=2319 px, y=633 px
1686483687.5266588 Coordinates x=2299 px, y=615 px
1686483687.5425594 Coordinates x=2299 px, y=615 px
1686483687.5583777 Coordinates x=1383 px, y=580 px
1686483687.5740402 Coordinates x=1383 px, y=580 px
1686483687.5896215 Coordinates x=1383 px, y=580 px
1686483687.6050894 Coordinates x=1090 px, y=577 px
1686483687.620896 Coordinates x=1090 px, y=577 px
1686483687.636538 Coordinates x=1037 px, y=579 px
1686483687.6524553 Coordinates x=1037 px, y=579 px
1686483687.668295 Coordinates x=954 px, y=581 px
1686483687.6839383 Coordinates x=954 px, y=581 px
1686483687.6994658 Coordinates x=942 px, y=586 px
1686483687.7150884 Coordinates x=942 px, y=586 px
1686483687.7307007 Coordinates x=936 px, y=588 px
1686483687.746762 Coordinates x=936 px, y=588 px
1686483687.762516 Coordinates x=935 px, y=590 px
1686483687.7782028 Coordinates x=935 px, y=590 px
1686483687.793834 Coordinates x=930 px, y=593 px
1686483687.8094554 Coordinates x=930 px, y=593 px
1686483687.825116 Coordinates x=922 px, y=596 px
1686483687.8405461 Coordinates x=922 px, y=596 px
1686483687.8568616 Coordinates x=911 px, y=597 px
1686483687.8727164 Coordinates x=911 px, y=597 px
