1686480042.6822925 Coordinates x=268 px, y=665 px
1686480051.0543706 Coordinates x=1162 px, y=828 px
1686480051.0701652 Coordinates x=1147 px, y=834 px
1686480051.0895343 Coordinates x=1147 px, y=834 px
1686480051.1052744 Coordinates x=1126 px, y=845 px
1686480051.1211617 Coordinates x=1126 px, y=845 px
1686480051.136994 Coordinates x=1112 px, y=849 px
1686480051.1526408 Coordinates x=1112 px, y=849 px
1686480051.168253 Coordinates x=1105 px, y=849 px
1686480051.1836798 Coordinates x=1105 px, y=849 px
1686480051.1993966 Coordinates x=1098 px, y=850 px
1686480051.2155392 Coordinates x=1098 px, y=850 px
1686480051.231207 Coordinates x=1094 px, y=853 px
1686480051.2463963 Coordinates x=1094 px, y=853 px
1686480051.2623413 Coordinates x=1088 px, y=854 px
1686480051.278415 Coordinates x=1088 px, y=854 px
1686480051.305184 Coordinates x=1083 px, y=854 px
1686480051.3205626 Coordinates x=1083 px, y=854 px
1686480051.3359337 Coordinates x=1079 px, y=854 px
1686480051.3512332 Coordinates x=1079 px, y=854 px
1686480051.3663886 Coordinates x=1078 px, y=854 px
1686480051.3815498 Coordinates x=1078 px, y=854 px
1686480051.396907 Coordinates x=1077 px, y=852 px
1686480051.4122589 Coordinates x=1077 px, y=852 px
1686480051.439239 Coordinates x=1077 px, y=851 px
1686480051.4549854 Coordinates x=1077 px, y=849 px
1686480051.4706264 Coordinates x=1077 px, y=849 px
1686480051.486165 Coordinates x=1077 px, y=849 px
1686480051.501773 Coordinates x=1077 px, y=847 px
1686480051.5175676 Coordinates x=1077 px, y=847 px
1686480051.5333514 Coordinates x=1093 px, y=776 px
1686480051.549033 Coordinates x=1093 px, y=776 px
1686480051.5644846 Coordinates x=1145 px, y=604 px
1686480051.5891802 Coordinates x=1145 px, y=604 px
1686480051.6052868 Coordinates x=1166 px, y=546 px
1686480051.6209326 Coordinates x=1166 px, y=546 px
1686480051.6362684 Coordinates x=1177 px, y=504 px
1686480051.652139 Coordinates x=1177 px, y=504 px
1686480051.6676552 Coordinates x=1190 px, y=473 px
1686480051.6826327 Coordinates x=1190 px, y=473 px
1686480051.6983616 Coordinates x=1198 px, y=425 px
1686480051.7233884 Coordinates x=1198 px, y=425 px
1686480051.7391675 Coordinates x=1199 px, y=366 px
1686480051.7548997 Coordinates x=1199 px, y=366 px
1686480051.7705197 Coordinates x=1196 px, y=334 px
1686480051.7861297 Coordinates x=1196 px, y=334 px
1686480051.8019319 Coordinates x=1198 px, y=313 px
1686480051.8166738 Coordinates x=1198 px, y=313 px
1686480051.8326573 Coordinates x=1202 px, y=299 px
1686480051.848523 Coordinates x=1202 px, y=299 px
1686480051.8646533 Coordinates x=1202 px, y=299 px
1686480051.8797 Coordinates x=1204 px, y=290 px
1686480051.8951027 Coordinates x=1204 px, y=290 px
1686480051.9102645 Coordinates x=1200 px, y=284 px
1686480051.926226 Coordinates x=1200 px, y=284 px
1686480051.9414005 Coordinates x=1194 px, y=279 px
1686480051.9563973 Coordinates x=1194 px, y=279 px
1686480051.9721856 Coordinates x=1184 px, y=268 px
1686480051.9875476 Coordinates x=1184 px, y=268 px
1686480052.0032294 Coordinates x=1178 px, y=264 px
1686480052.022539 Coordinates x=1178 px, y=264 px
1686480052.0377185 Coordinates x=1168 px, y=261 px
1686480052.0533838 Coordinates x=1168 px, y=261 px
1686480052.0693023 Coordinates x=1150 px, y=258 px
1686480052.0851436 Coordinates x=1150 px, y=258 px
1686480052.1007712 Coordinates x=1149 px, y=261 px
1686480052.121638 Coordinates x=1149 px, y=261 px
1686480052.1368046 Coordinates x=1364 px, y=512 px
1686480052.152721 Coordinates x=1364 px, y=512 px
1686480052.1680708 Coordinates x=1446 px, y=604 px
1686480052.183249 Coordinates x=1446 px, y=604 px
1686480052.198791 Coordinates x=1518 px, y=663 px
1686480052.2147708 Coordinates x=1518 px, y=663 px
1686480052.230844 Coordinates x=1542 px, y=682 px
1686480052.2462392 Coordinates x=1542 px, y=682 px
1686480052.2618668 Coordinates x=1557 px, y=694 px
1686480052.2766378 Coordinates x=1557 px, y=694 px
1686480052.2924411 Coordinates x=1560 px, y=702 px
1686480052.3082514 Coordinates x=1560 px, y=702 px
1686480052.3229747 Coordinates x=1560 px, y=702 px
1686480052.338377 Coordinates x=1559 px, y=703 px
1686480052.3544257 Coordinates x=1559 px, y=703 px
1686480052.3703465 Coordinates x=1558 px, y=705 px
1686480052.385937 Coordinates x=1558 px, y=705 px
1686480052.4020517 Coordinates x=1559 px, y=706 px
1686480052.417669 Coordinates x=1559 px, y=706 px
1686480052.4387777 Coordinates x=1556 px, y=707 px
1686480052.4539106 Coordinates x=1556 px, y=707 px
1686480052.4693637 Coordinates x=1555 px, y=709 px
1686480052.4853773 Coordinates x=1555 px, y=709 px
1686480052.5014184 Coordinates x=1554 px, y=709 px
1686480052.517511 Coordinates x=1554 px, y=709 px
1686480052.5327408 Coordinates x=1551 px, y=709 px
1686480052.5478673 Coordinates x=1551 px, y=709 px
1686480052.5637014 Coordinates x=1547 px, y=709 px
1686480052.579113 Coordinates x=1547 px, y=709 px
1686480052.5950532 Coordinates x=1536 px, y=711 px
1686480052.6111069 Coordinates x=1536 px, y=711 px
1686480052.626785 Coordinates x=1536 px, y=711 px
1686480052.65583 Coordinates x=1526 px, y=712 px
1686480052.6713698 Coordinates x=1520 px, y=714 px
1686480052.6861863 Coordinates x=1520 px, y=714 px
1686480052.7019768 Coordinates x=1518 px, y=715 px
1686480052.7226815 Coordinates x=1518 px, y=715 px
1686480052.7384303 Coordinates x=1516 px, y=715 px
1686480052.7539554 Coordinates x=1516 px, y=715 px
1686480052.7724981 Coordinates x=1516 px, y=715 px
1686480052.7884805 Coordinates x=1516 px, y=715 px
1686480052.804665 Coordinates x=1515 px, y=713 px
1686480052.8205802 Coordinates x=1515 px, y=713 px
1686480052.839481 Coordinates x=1514 px, y=711 px
1686480052.8550148 Coordinates x=1513 px, y=709 px
1686480052.8707323 Coordinates x=1513 px, y=709 px
1686480052.885967 Coordinates x=1513 px, y=709 px
1686480052.901494 Coordinates x=1514 px, y=708 px
1686480052.9226234 Coordinates x=1514 px, y=708 px
1686480052.9384832 Coordinates x=1514 px, y=707 px
1686480052.9541044 Coordinates x=1514 px, y=707 px
1686480052.969714 Coordinates x=1514 px, y=704 px
1686480052.9852457 Coordinates x=1514 px, y=704 px
1686480053.0007262 Coordinates x=1514 px, y=704 px
1686480053.0164816 Coordinates x=1514 px, y=704 px
1686480053.0391488 Coordinates x=1514 px, y=704 px
1686480053.0547626 Coordinates x=1514 px, y=704 px
1686480053.0706873 Coordinates x=1515 px, y=704 px
1686480053.0866163 Coordinates x=1515 px, y=704 px
1686480053.102731 Coordinates x=1515 px, y=704 px
1686480053.1220133 Coordinates x=1515 px, y=704 px
1686480053.137628 Coordinates x=1515 px, y=704 px
1686480053.153364 Coordinates x=1515 px, y=704 px
1686480053.169369 Coordinates x=1516 px, y=705 px
1686480053.1854002 Coordinates x=1516 px, y=705 px
1686480053.2004173 Coordinates x=1516 px, y=705 px
1686480053.2228062 Coordinates x=1516 px, y=705 px
1686480053.2386463 Coordinates x=1516 px, y=705 px
1686480053.254258 Coordinates x=1516 px, y=705 px
1686480053.269876 Coordinates x=1515 px, y=704 px
1686480053.2855048 Coordinates x=1515 px, y=704 px
1686480053.3011587 Coordinates x=1515 px, y=704 px
1686480053.3160808 Coordinates x=1515 px, y=704 px
1686480053.33214 Coordinates x=1514 px, y=703 px
1686480053.3474863 Coordinates x=1514 px, y=703 px
1686480053.3634202 Coordinates x=1516 px, y=704 px
1686480053.3787096 Coordinates x=1516 px, y=704 px
1686480053.405652 Coordinates x=1523 px, y=706 px
1686480053.4231195 Coordinates x=1529 px, y=706 px
1686480053.4390135 Coordinates x=1529 px, y=706 px
1686480053.4539785 Coordinates x=1529 px, y=706 px
1686480053.468712 Coordinates x=1543 px, y=706 px
1686480053.484724 Coordinates x=1543 px, y=706 px
1686480053.4999342 Coordinates x=1556 px, y=706 px
1686480053.5159435 Coordinates x=1556 px, y=706 px
1686480053.5314665 Coordinates x=1566 px, y=707 px
1686480053.5470495 Coordinates x=1566 px, y=707 px
1686480053.5630403 Coordinates x=1587 px, y=710 px
1686480053.578848 Coordinates x=1587 px, y=710 px
1686480053.5938551 Coordinates x=1600 px, y=711 px
1686480053.6089802 Coordinates x=1600 px, y=711 px
1686480053.6246538 Coordinates x=1605 px, y=710 px
1686480053.6406002 Coordinates x=1605 px, y=710 px
1686480053.6566348 Coordinates x=1608 px, y=708 px
1686480053.6726947 Coordinates x=1608 px, y=708 px
1686480053.6887016 Coordinates x=1608 px, y=708 px
1686480053.7054713 Coordinates x=1610 px, y=708 px
1686480053.7201972 Coordinates x=1610 px, y=708 px
1686480053.7358549 Coordinates x=1614 px, y=709 px
1686480053.7556138 Coordinates x=1614 px, y=709 px
1686480053.771169 Coordinates x=1620 px, y=714 px
1686480053.7866654 Coordinates x=1620 px, y=714 px
1686480053.8075485 Coordinates x=1640 px, y=719 px
1686480053.8231378 Coordinates x=1640 px, y=719 px
1686480053.8382857 Coordinates x=1671 px, y=726 px
1686480053.8542867 Coordinates x=1671 px, y=726 px
1686480053.870285 Coordinates x=1697 px, y=734 px
1686480053.8862867 Coordinates x=1697 px, y=734 px
1686480053.9023025 Coordinates x=1712 px, y=735 px
1686480053.9183145 Coordinates x=1712 px, y=735 px
1686480053.9338899 Coordinates x=1733 px, y=733 px
1686480053.9499931 Coordinates x=1733 px, y=733 px
1686480053.9659681 Coordinates x=1750 px, y=737 px
1686480053.9813585 Coordinates x=1750 px, y=737 px
1686480053.997364 Coordinates x=1765 px, y=739 px
1686480054.012811 Coordinates x=1765 px, y=739 px
1686480054.02851 Coordinates x=1772 px, y=741 px
1686480054.043811 Coordinates x=1772 px, y=741 px
1686480054.0598116 Coordinates x=1772 px, y=741 px
1686480054.0754135 Coordinates x=1785 px, y=742 px
1686480054.0900748 Coordinates x=1785 px, y=742 px
1686480054.1052098 Coordinates x=1788 px, y=741 px
1686480054.120836 Coordinates x=1788 px, y=741 px
1686480054.1385784 Coordinates x=1791 px, y=743 px
1686480054.1617568 Coordinates x=1791 px, y=743 px
1686480054.1777222 Coordinates x=1800 px, y=744 px
1686480054.2057252 Coordinates x=1809 px, y=745 px
1686480054.2205317 Coordinates x=1819 px, y=745 px
1686480054.2366316 Coordinates x=1819 px, y=745 px
1686480054.2526278 Coordinates x=1819 px, y=745 px
1686480054.2686448 Coordinates x=1828 px, y=746 px
1686480054.2883492 Coordinates x=1828 px, y=746 px
1686480054.3040595 Coordinates x=1834 px, y=746 px
1686480054.3201957 Coordinates x=1834 px, y=746 px
1686480054.3353076 Coordinates x=1838 px, y=745 px
1686480054.3513105 Coordinates x=1838 px, y=745 px
1686480054.3666542 Coordinates x=1841 px, y=745 px
1686480054.3883498 Coordinates x=1841 px, y=745 px
1686480054.4044275 Coordinates x=1841 px, y=745 px
1686480054.4205627 Coordinates x=1841 px, y=745 px
1686480054.4361272 Coordinates x=1843 px, y=745 px
1686480054.4521258 Coordinates x=1843 px, y=745 px
1686480054.468134 Coordinates x=1847 px, y=745 px
1686480054.484133 Coordinates x=1847 px, y=745 px
1686480054.50001 Coordinates x=1849 px, y=745 px
1686480054.5156987 Coordinates x=1849 px, y=745 px
1686480054.531167 Coordinates x=1858 px, y=744 px
1686480054.5461614 Coordinates x=1858 px, y=744 px
1686480054.5614629 Coordinates x=1892 px, y=742 px
1686480054.5774117 Coordinates x=1892 px, y=742 px
1686480054.5930042 Coordinates x=1892 px, y=742 px
1686480054.6082373 Coordinates x=1940 px, y=742 px
1686480054.6238942 Coordinates x=1940 px, y=742 px
1686480054.63995 Coordinates x=1971 px, y=741 px
1686480054.6556087 Coordinates x=1971 px, y=741 px
1686480054.6721513 Coordinates x=1999 px, y=747 px
1686480054.6895578 Coordinates x=1999 px, y=747 px
1686480054.705399 Coordinates x=2017 px, y=750 px
1686480054.7206929 Coordinates x=2017 px, y=750 px
1686480054.7367294 Coordinates x=2026 px, y=751 px
1686480054.7509427 Coordinates x=2026 px, y=751 px
1686480054.7729354 Coordinates x=2034 px, y=752 px
1686480054.7879143 Coordinates x=2034 px, y=752 px
1686480054.8034496 Coordinates x=2044 px, y=754 px
1686480054.818804 Coordinates x=2044 px, y=754 px
1686480054.8342228 Coordinates x=2045 px, y=755 px
1686480054.8501396 Coordinates x=2045 px, y=755 px
1686480054.8653405 Coordinates x=2048 px, y=759 px
1686480054.881143 Coordinates x=2048 px, y=759 px
1686480054.8967881 Coordinates x=2051 px, y=762 px
1686480054.9128232 Coordinates x=2051 px, y=762 px
1686480054.9282265 Coordinates x=2051 px, y=762 px
1686480054.9443195 Coordinates x=2051 px, y=762 px
1686480054.9603207 Coordinates x=2056 px, y=775 px
1686480054.9762728 Coordinates x=2056 px, y=775 px
1686480054.9918013 Coordinates x=2056 px, y=775 px
1686480055.0073595 Coordinates x=2053 px, y=783 px
1686480055.0229096 Coordinates x=2053 px, y=783 px
1686480055.0389898 Coordinates x=2049 px, y=791 px
1686480055.0539725 Coordinates x=2049 px, y=791 px
1686480055.0698788 Coordinates x=2045 px, y=796 px
1686480055.0847738 Coordinates x=2045 px, y=796 px
1686480055.099902 Coordinates x=2041 px, y=799 px
1686480055.11547 Coordinates x=2041 px, y=799 px
1686480055.131031 Coordinates x=1740 px, y=840 px
1686480055.1463664 Coordinates x=1740 px, y=840 px
1686480055.162397 Coordinates x=1267 px, y=861 px
1686480055.1781218 Coordinates x=1267 px, y=861 px
1686480055.1939769 Coordinates x=1119 px, y=873 px
1686480055.2094061 Coordinates x=1119 px, y=873 px
1686480055.225023 Coordinates x=270 px, y=978 px
1686480055.2410922 Coordinates x=270 px, y=978 px
1686480055.2566025 Coordinates x=270 px, y=978 px
1686480055.2722917 Coordinates x=223 px, y=993 px
1686480055.2869656 Coordinates x=223 px, y=993 px
1686480055.3028922 Coordinates x=180 px, y=1025 px
1686480055.3187845 Coordinates x=180 px, y=1025 px
1686480055.3340228 Coordinates x=149 px, y=1048 px
1686480055.350105 Coordinates x=149 px, y=1048 px
1686480055.365483 Coordinates x=129 px, y=1063 px
1686480055.3815615 Coordinates x=129 px, y=1063 px
1686480055.3966935 Coordinates x=127 px, y=1069 px
1686480055.4122279 Coordinates x=127 px, y=1069 px
1686480055.4281824 Coordinates x=127 px, y=1069 px
1686480055.4431872 Coordinates x=127 px, y=1069 px
1686480055.4593937 Coordinates x=127 px, y=1069 px
1686480055.4735446 Coordinates x=125 px, y=1068 px
1686480055.4893258 Coordinates x=125 px, y=1068 px
1686480055.505192 Coordinates x=125 px, y=1068 px
1686480055.5210793 Coordinates x=125 px, y=1067 px
1686480055.5359645 Coordinates x=125 px, y=1067 px
1686480055.5513842 Coordinates x=125 px, y=1067 px
1686480055.5671813 Coordinates x=122 px, y=1065 px
1686480055.5831819 Coordinates x=122 px, y=1065 px
1686480055.6054156 Coordinates x=121 px, y=1064 px
1686480055.621349 Coordinates x=121 px, y=1064 px
1686480055.6374059 Coordinates x=121 px, y=1064 px
1686480055.65317 Coordinates x=121 px, y=1064 px
1686480055.6723437 Coordinates x=121 px, y=1064 px
1686480055.6879945 Coordinates x=121 px, y=1064 px
1686480055.7036166 Coordinates x=123 px, y=1062 px
1686480055.7188244 Coordinates x=123 px, y=1062 px
1686480055.7343805 Coordinates x=123 px, y=1062 px
1686480055.755385 Coordinates x=123 px, y=1062 px
1686480055.770991 Coordinates x=125 px, y=1061 px
1686480055.7856727 Coordinates x=125 px, y=1061 px
1686480055.8016603 Coordinates x=125 px, y=1061 px
1686480055.8217728 Coordinates x=574 px, y=838 px
1686480055.8385239 Coordinates x=991 px, y=570 px
1686480055.854024 Coordinates x=991 px, y=570 px
1686480055.8700168 Coordinates x=1079 px, y=481 px
1686480055.8860257 Coordinates x=1079 px, y=481 px
1686480055.9020243 Coordinates x=1158 px, y=394 px
1686480055.9177978 Coordinates x=1158 px, y=394 px
1686480055.9334278 Coordinates x=1186 px, y=360 px
1686480055.94886 Coordinates x=1186 px, y=360 px
1686480055.9648535 Coordinates x=1200 px, y=340 px
1686480055.980867 Coordinates x=1200 px, y=340 px
1686480055.9968128 Coordinates x=1196 px, y=328 px
1686480056.012825 Coordinates x=1196 px, y=328 px
1686480056.0283413 Coordinates x=1186 px, y=317 px
1686480056.044341 Coordinates x=1186 px, y=317 px
1686480056.060341 Coordinates x=1167 px, y=297 px
1686480056.0763404 Coordinates x=1167 px, y=297 px
1686480056.092342 Coordinates x=1151 px, y=286 px
1686480056.1187172 Coordinates x=1151 px, y=286 px
1686480056.1343684 Coordinates x=1135 px, y=280 px
1686480056.1569161 Coordinates x=1135 px, y=280 px
1686480056.172503 Coordinates x=1120 px, y=275 px
1686480056.1881838 Coordinates x=1120 px, y=275 px
1686480056.2038786 Coordinates x=1110 px, y=271 px
1686480056.2194796 Coordinates x=1110 px, y=271 px
1686480056.235687 Coordinates x=1092 px, y=268 px
1686480056.251438 Coordinates x=1092 px, y=268 px
1686480056.2671173 Coordinates x=1073 px, y=267 px
1686480056.2826107 Coordinates x=1073 px, y=267 px
1686480056.2984262 Coordinates x=1067 px, y=266 px
1686480056.3140244 Coordinates x=1067 px, y=266 px
1686480056.3298984 Coordinates x=1062 px, y=266 px
1686480056.3457108 Coordinates x=1062 px, y=266 px
1686480056.3613422 Coordinates x=1052 px, y=269 px
1686480056.3769834 Coordinates x=1052 px, y=269 px
1686480056.3926265 Coordinates x=1044 px, y=270 px
1686480056.4081526 Coordinates x=1044 px, y=270 px
1686480056.423884 Coordinates x=1013 px, y=268 px
1686480056.439592 Coordinates x=1013 px, y=268 px
1686480056.4553132 Coordinates x=978 px, y=260 px
1686480056.4709744 Coordinates x=978 px, y=260 px
1686480056.4866009 Coordinates x=978 px, y=260 px
1686480056.5022292 Coordinates x=951 px, y=254 px
1686480056.51783 Coordinates x=951 px, y=254 px
1686480056.5337636 Coordinates x=937 px, y=245 px
1686480056.5495675 Coordinates x=937 px, y=245 px
1686480056.565199 Coordinates x=926 px, y=238 px
1686480056.5806615 Coordinates x=926 px, y=238 px
1686480056.5963094 Coordinates x=912 px, y=231 px
1686480056.6121135 Coordinates x=912 px, y=231 px
1686480056.6279662 Coordinates x=898 px, y=228 px
1686480056.6436157 Coordinates x=898 px, y=228 px
1686480056.6594036 Coordinates x=898 px, y=228 px
1686480056.6750329 Coordinates x=888 px, y=225 px
1686480056.6904917 Coordinates x=888 px, y=225 px
1686480056.7062712 Coordinates x=880 px, y=224 px
1686480056.7218997 Coordinates x=880 px, y=224 px
1686480056.7377188 Coordinates x=859 px, y=222 px
1686480056.7535596 Coordinates x=859 px, y=222 px
1686480056.769193 Coordinates x=859 px, y=222 px
1686480056.7848175 Coordinates x=859 px, y=222 px
1686480056.8004394 Coordinates x=853 px, y=220 px
1686480056.816068 Coordinates x=840 px, y=216 px
1686480056.8323903 Coordinates x=832 px, y=216 px
1686480056.8482437 Coordinates x=832 px, y=216 px
1686480056.8638775 Coordinates x=825 px, y=218 px
1686480056.8795004 Coordinates x=825 px, y=218 px
1686480056.8951213 Coordinates x=823 px, y=218 px
1686480056.9107492 Coordinates x=823 px, y=218 px
1686480056.9269826 Coordinates x=823 px, y=218 px
1686480056.942683 Coordinates x=821 px, y=219 px
1686480056.9584377 Coordinates x=817 px, y=220 px
1686480056.9739738 Coordinates x=817 px, y=220 px
1686480056.9896104 Coordinates x=817 px, y=220 px
